# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.497728860287669050e+01,1.536835353353163924e+01,2.913717025448326226e+01,-3.328144504714876106e+00,4.314164570584644309e-07,1.179398055203865647e+00,5.829931365638033824e+00,2.194499999999832418e-01,1.000000000000000000e+00,1.251919717607681060e+00,5.821332836995125604e-01
2.497446801138252326e+01,1.537396362420552798e+01,2.913841391869135578e+01,-3.321994012514021932e+00,2.319455002028902868e-04,1.178316901208255274e+00,5.830054741902618076e+00,2.194499956888650016e-01,1.000000000000000000e+00,1.251919717607681060e+00,5.821332836995125604e-01
2.497164639048826373e+01,1.537957321606478089e+01,2.913965646511767460e+01,-3.315843277359427077e+00,4.634638251784228835e-04,1.177235740785138374e+00,5.830177885427928253e+00,2.194499827878417519e-01,1.000000000000000000e+00,1.251919717607681060e+00,5.821332836995125604e-01
2.496882374028566076e+01,1.538518230892698568e+01,2.914089789372181727e+01,-3.309692299451100439e+00,6.949863838552894357e-04,1.176154573991750940e+00,5.830300796220306836e+00,2.194499612973872804e-01,1.000000000000000000e+00,1.251919717607681060e+00,5.821332836995125604e-01
2.496600006086619317e+01,1.539079090261035354e+01,2.914213820446354930e+01,-3.303541078988390112e+00,9.265131687298810981e-04,1.175073400885205288e+00,5.830423474286124730e+00,2.194499312179760409e-01,1.000000000000000000e+00,1.251919717607681060e+00,5.821332836995125604e-01
2.496317535232137175e+01,1.539639899693312408e+01,2.914337739730267529e+01,-3.297389616170642412e+00,1.158044172298977603e-03,1.173992221522610624e+00,5.830545919631771490e+00,2.194498925500831255e-01,1.000000000000000000e+00,1.251919717607681060e+00,5.821332836995125604e-01
2.496033786240078811e+01,1.540202990859104482e+01,2.914462061812072591e+01,-3.291212330211475745e+00,1.390542182915233127e-03,1.172906540081410931e+00,5.830668639971523959e+00,2.194498450797517930e-01,1.000000000000000000e+00,1.251919717607681060e+00,5.821332836995125604e-01
2.495751109160212167e+01,1.540763700156776039e+01,2.914585757038494762e+01,-3.285060382277411151e+00,1.622081618775139678e-03,1.171825348352840912e+00,5.830790618928380908e+00,2.194497892006145034e-01,1.000000000000000000e+00,1.251919717607681060e+00,5.821332836995125604e-01
2.495468329195352908e+01,1.541324359463730609e+01,2.914709340462588827e+01,-3.278908192587921988e+00,1.853625250761714582e-03,1.170744150539870354e+00,5.830912365184342860e+00,2.194497247344260327e-01,1.000000000000000000e+00,1.251919717607681060e+00,5.821332836995125604e-01
2.495185446354697589e+01,1.541884968761733887e+01,2.914832812080334890e+01,-3.272755761343089986e+00,2.085173071344537110e-03,1.169662946699710382e+00,5.831033878745848220e+00,2.194496516816638043e-01,1.000000000000000000e+00,1.251919717607681060e+00,5.821332836995125604e-01
2.494902460647412923e+01,1.542445528032619073e+01,2.914956171887732594e+01,-3.266603088742286332e+00,2.316725073020331482e-03,1.168581736889440226e+00,5.831155159619368256e+00,2.194495700428057416e-01,1.000000000000000000e+00,1.251919717607681060e+00,5.821332836995125604e-01
2.494619372082670949e+01,1.543006037258218299e+01,2.915079419880783718e+01,-3.260450174984923066e+00,2.548281248284323119e-03,1.167500521166138894e+00,5.831276207811394663e+00,2.194494798183304618e-01,1.000000000000000000e+00,1.251919717607681060e+00,5.821332836995125604e-01
2.494335002867184770e+01,1.543568826859094401e+01,2.915203067856101526e+01,-3.254271433258718815e+00,2.780804489878330177e-03,1.166414803558162072e+00,5.831397525226792666e+00,2.194493805799161978e-01,1.000000000000000000e+00,1.251919717607681060e+00,5.821332836995125604e-01
2.494051708187502925e+01,1.544129235731212013e+01,2.915326091743455805e+01,-3.248118036787106533e+00,3.012369007030946122e-03,1.165333576156256434e+00,5.831518107107838134e+00,2.194492731499479987e-01,1.000000000000000000e+00,1.251919717607681060e+00,5.821332836995125604e-01
2.493768310677976530e+01,1.544689594503395469e+01,2.915449003804456041e+01,-3.241964399758906268e+00,3.243937675193209191e-03,1.164252343012917246e+00,5.831638456326956543e+00,2.194491571358036519e-01,1.000000000000000000e+00,1.251919717607681060e+00,5.821332836995125604e-01
2.493484810347790770e+01,1.545249903157484539e+01,2.915571804035120707e+01,-3.235810522373547826e+00,3.475510486860233783e-03,1.163171104185200866e+00,5.831758572890704428e+00,2.194490325379642170e-01,1.000000000000000000e+00,1.251919717607681060e+00,5.821332836995125604e-01
2.493201207206164227e+01,1.545810161675256467e+01,2.915694492431454421e+01,-3.229656404831164451e+00,3.707087434500933032e-03,1.162089859730282893e+00,5.831878456805635658e+00,2.194488993569110868e-01,1.000000000000000000e+00,1.251919717607681060e+00,5.821332836995125604e-01
