# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.851558144043852749e+01,6.849291933429845436e+00,2.913716850996489427e+01,-3.328152054449923014e+00,3.746079013655645440e-07,8.541918873375810017e-01,5.819974069649358484e+00,5.574099999999961863e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.851431768885734996e+01,6.855401664897151193e+00,2.913806989562589322e+01,-3.322006571172127387e+00,5.889541131567366250e-04,8.531097531680063017e-01,5.820097558872255661e+00,5.574099890565731297e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.851305281050315799e+01,6.861511168962225682e+00,2.913897014473688074e+01,-3.315860915942248077e+00,1.177537587001453723e-03,8.520276002212434641e-01,5.820220818184659528e+00,5.574099562544261310e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.851178680541801214e+01,6.867620445421943387e+00,2.913986925726792876e+01,-3.309715088964611418e+00,1.766125009866725826e-03,8.509454285532753737e-01,5.820343847584918962e+00,5.574099015940016111e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.851052228035710812e+01,6.873716932491793941e+00,2.914076538788001614e+01,-3.303581728413366392e+00,2.353506059105781034e-03,8.498654635079436748e-01,5.820466394799160170e+00,5.574098252555157451e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.850925402425256294e+01,6.879825753602605509e+00,2.914166222949911145e+01,-3.297435558903223374e+00,2.942101313486933378e-03,8.487832546033440284e-01,5.820588964843045332e+00,5.574097269248263764e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.850798464154307155e+01,6.885934346500543590e+00,2.914255793444896270e+01,-3.291289218256516769e+00,3.530700458355795490e-03,8.477010271451176360e-01,5.820711304969951705e+00,5.574096067372072971e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.850671413227069451e+01,6.892042710983210974e+00,2.914345250269989762e+01,-3.285142706676893454e+00,4.119303474210411764e-03,8.466187811891193737e-01,5.820833415178308101e+00,5.574094646931115893e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.850544249647751727e+01,6.898150846848221107e+00,2.914434593422227238e+01,-3.278996024367998530e+00,4.707910341548604549e-03,8.455365167912044511e-01,5.820955295466553991e+00,5.574093007929932231e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.850416973420582778e+01,6.904258753892484890e+00,2.914523822898638272e+01,-3.272849171534208068e+00,5.296521040800139524e-03,8.444542340073489806e-01,5.821076945833128846e+00,5.574091150373072789e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.850289584549780031e+01,6.910366431913631757e+00,2.914612938696266653e+01,-3.266702148379184045e+00,5.885135552462394948e-03,8.433719328934087267e-01,5.821198366276512104e+00,5.574089074265118349e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.850162083039563399e+01,6.916473880709304467e+00,2.914701940812160075e+01,-3.260554955106584885e+00,6.473753857033859305e-03,8.422896135052326816e-01,5.821319556795190309e+00,5.574086779610647469e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.850034468894172690e+01,6.922581100076430793e+00,2.914790829243358417e+01,-3.254407591920805309e+00,7.062375934942966005e-03,8.412072758987996224e-01,5.821440517387655333e+00,5.574084266414266464e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.849906742117835634e+01,6.928688089812668593e+00,2.914879603986917900e+01,-3.248260059025515289e+00,7.651001766687648420e-03,8.401249201299578750e-01,5.821561248052427473e+00,5.574081534680589423e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.849778902714789552e+01,6.934794849715439469e+00,2.914968265039892259e+01,-3.242112356624640590e+00,8.239631332742414216e-03,8.390425462545989532e-01,5.821681748788037680e+00,5.574078584414245974e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.849650950689269280e+01,6.940901379582404829e+00,2.915056812399344466e+01,-3.235964484921875162e+00,8.828264613603864497e-03,8.379601543285734033e-01,5.821802019593043553e+00,5.574075415619885732e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.849523149495774632e+01,6.946995123283663531e+00,2.915145064336042680e+01,-3.229829086289086604e+00,9.415691192982800217e-03,8.368799701466789198e-01,5.821921813866205220e+00,5.574072035491596244e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.849394972469618281e+01,6.953101192944703079e+00,2.915233384533432215e+01,-3.223680876942121465e+00,1.000433183727511555e-02,8.357975423239399904e-01,5.822041625278498778e+00,5.574068430104528460e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.849266682833723863e+01,6.959207031962695744e+00,2.915321591028504500e+01,-3.217532498904659199e+00,1.059297613783694025e-02,8.347150966180860721e-01,5.822161206755935403e+00,5.574064606203463779e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.849138280592357475e+01,6.965312640134637689e+00,2.915409683818329256e+01,-3.211383952381119400e+00,1.118162407509737388e-02,8.336326330850861721e-01,5.822280558297113551e+00,5.574060563793109546e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.849009765749771717e+01,6.971418017258223188e+00,2.915497662899984377e+01,-3.205235237575225327e+00,1.177027562955212936e-02,8.325501517807868401e-01,5.822399679900669867e+00,5.574056302878184210e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.848881138310225936e+01,6.977523163131168715e+00,2.915585528270557347e+01,-3.199086354690698464e+00,1.235893078169769677e-02,8.314676527610320722e-01,5.822518571565250767e+00,5.574051823463428423e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.848752398277996178e+01,6.983628077550493529e+00,2.915673279927126060e+01,-3.192937303931974391e+00,1.294758951196295360e-02,8.303851360817890992e-01,5.822637233289511549e+00,5.574047125553591719e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.848623545657348899e+01,6.989732760313922988e+00,2.915760917866783686e+01,-3.186788085502793244e+00,1.353625180084350177e-02,8.293026017989009180e-01,5.822755665072134157e+00,5.574042209153443617e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.848494580452551617e+01,6.995837211219187779e+00,2.915848442086625170e+01,-3.180638699606892494e+00,1.412491762883538726e-02,8.282200499682096373e-01,5.822873866911812080e+00,5.574037074267759184e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.848365768201384185e+01,7.001928878416954660e+00,2.915935672961379055e+01,-3.174501791724130939e+00,1.471237651326307017e-02,8.271397067117649549e-01,5.822991596461832842e+00,5.574031732133440942e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.848236578072621938e+01,7.008032865475525064e+00,2.916022969966725853e+01,-3.168352071850764062e+00,1.530104935365261820e-02,8.260571199890340832e-01,5.823109338884589370e+00,5.574026160740340741e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.848107275372547775e+01,7.014136620068887495e+00,2.916110153243565861e+01,-3.162202185122235498e+00,1.588972567461188756e-02,8.249745158860314342e-01,5.823226851360583822e+00,5.574020370876134889e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.847977860105459769e+01,7.020240141994112726e+00,2.916197222788998644e+01,-3.156052131743005695e+00,1.647840545656964473e-02,8.238918944587190207e-01,5.823344133888561203e+00,5.574014362545665069e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.847848332275646044e+01,7.026343431048973187e+00,2.916284178600140464e+01,-3.149901911916844099e+00,1.706708868002126955e-02,8.228092557629345105e-01,5.823461186467305595e+00,5.574008135753789617e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.847718691887397924e+01,7.032446487031247528e+00,2.916371020674109005e+01,-3.143751525847527262e+00,1.765577532546180883e-02,8.217265998545137951e-01,5.823578009095604635e+00,5.574001690505377971e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.847588938945026271e+01,7.038549309738024284e+00,2.916457749008018041e+01,-3.137600973739541388e+00,1.824446537331869678e-02,8.206439267894179990e-01,5.823694601772257506e+00,5.573995026805317332e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.847459340606022948e+01,7.044639350673092437e+00,2.916544185613244267e+01,-3.131462903465711989e+00,1.883194829160217409e-02,8.195634629376525870e-01,5.823810725459565241e+00,5.573988159034148904e-01,1.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
