# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.345381382578924701e+00,-2.839183473871107211e+01,2.913716868212727817e+01,-3.328108873679731516e+00,3.675143032788596997e-06,8.841611116136555149e-02,5.579971625680427039e+00,4.354699999994445792e-01,1.000000000000000000e+00,8.993742670545196161e-01,2.929250826235055172e+00
7.350903605868074564e+00,-2.838981366358031266e+01,2.913726099897935740e+01,-3.322246971596154452e+00,4.611424104593586648e-04,8.733948769952293301e-02,5.580094491388593703e+00,4.354699914118307369e-01,1.000000000000000000e+00,8.993742670545196161e-01,2.929250826235055172e+00
7.356425435940225910e+00,-2.838779152593615152e+01,2.913735218301832219e+01,-3.316385055069888566e+00,9.186007230961301673e-04,8.626281878104387346e-02,5.580217145290737868e+00,4.354699659199179895e-01,1.000000000000000000e+00,8.993742670545196161e-01,2.929250826235055172e+00
7.361946872588212010e+00,-2.838576832585445331e+01,2.913744223424074420e+01,-3.310523124320864596e+00,1.376050063780387411e-03,8.518610444815456761e-02,5.580339587369325116e+00,4.354699235227165732e-01,1.000000000000000000e+00,8.993742670545196161e-01,2.929250826235055172e+00
7.367467915605640627e+00,-2.838374406341084821e+01,2.913753115264326610e+01,-3.304661179568202378e+00,1.833490415412475372e-03,8.410934474293962904e-02,5.580461817606856556e+00,4.354698642192374458e-01,1.000000000000000000e+00,8.993742670545196161e-01,2.929250826235055172e+00
7.373159553800641142e+00,-2.838165598978316595e+01,2.913762163918536174e+01,-3.298617653871625421e+00,2.305089989119490923e-03,8.299918627521070402e-02,5.580587611971913553e+00,4.354697853779965211e-01,1.000000000000000000e+00,8.993742670545196161e-01,2.929250826235055172e+00
7.378679796728765616e+00,-2.837962956994361718e+01,2.913770825685017840e+01,-3.292755681353190411e+00,2.762512031529218426e-03,8.192233454970514195e-02,5.580709411911964679e+00,4.354696917352698926e-01,1.000000000000000000e+00,8.993742670545196161e-01,2.929250826235055172e+00
7.384199645400089551e+00,-2.837760208797190487e+01,2.913779374168512959e+01,-3.286893695496075019e+00,3.219925032997728032e-03,8.084543757962278643e-02,5.580830999957941962e+00,4.354695811832722807e-01,1.000000000000000000e+00,8.993742670545196161e-01,2.929250826235055172e+00
7.389719099608281994e+00,-2.837557354394381903e+01,2.913787809368702852e+01,-3.281031696519400853e+00,3.677328976426474938e-03,7.976849540707615926e-02,5.580952376092377598e+00,4.354694537210175298e-01,1.000000000000000000e+00,8.993742670545196161e-01,2.929250826235055172e+00
7.395238159146266810e+00,-2.837354393793546947e+01,2.913796131285270974e+01,-3.275169684643096879e+00,4.134723844655074920e-03,7.869150807433329675e-02,5.581073540297794899e+00,4.354693093475202614e-01,1.000000000000000000e+00,8.993742670545196161e-01,2.929250826235055172e+00
7.400756823807738805e+00,-2.837151327002272083e+01,2.913804339917906461e+01,-3.269307660086286482e+00,4.592109620585649310e-03,7.761447562352065399e-02,5.581194492556739384e+00,4.354691480617956523e-01,1.000000000000000000e+00,8.993742670545196161e-01,2.929250826235055172e+00
7.406446008675789727e+00,-2.836941859300361912e+01,2.913812684200977543e+01,-3.263264053498972750e+00,5.063652820085917661e-03,7.650403622847141982e-02,5.581318969249081441e+00,4.354689640733107603e-01,1.000000000000000000e+00,8.993742670545196161e-01,2.929250826235055172e+00
7.411963870717777958e+00,-2.836738576862483185e+01,2.913820662755975022e+01,-3.257402003863597351e+00,5.521020077115301739e-03,7.542691227387485209e-02,5.581439490996598529e+00,4.354687684362679723e-01,1.000000000000000000e+00,8.993742670545196161e-01,2.929250826235055172e+00
7.417481337257232354e+00,-2.836535188257213846e+01,2.913828528026121845e+01,-3.251539942212733791e+00,5.978378189959276945e-03,7.434974332909419226e-02,5.581559800744773980e+00,4.354685558840175608e-01,1.000000000000000000e+00,8.993742670545196161e-01,2.929250826235055172e+00
7.422998408087704725e+00,-2.836331693492163453e+01,2.913836280011122426e+01,-3.245677868765725727e+00,6.435727141505531712e-03,7.327252943632350801e-02,5.581679898476184398e+00,4.354683264155773115e-01,1.000000000000000000e+00,8.993742670545196161e-01,2.929250826235055172e+00
7.428515083002915631e+00,-2.836128092574941562e+01,2.913843918710687575e+01,-3.239815783741755162e+00,6.893066914653522836e-03,7.219527063773481523e-02,5.581799784173413492e+00,4.354680800299659538e-01,1.000000000000000000e+00,8.993742670545196161e-01,2.929250826235055172e+00
7.434031361796049175e+00,-2.835924385513180823e+01,2.913851444124532009e+01,-3.233953687360584972e+00,7.350397492258076149e-03,7.111796697561403868e-02,5.581919457819049413e+00,4.354678167262032162e-01,1.000000000000000000e+00,8.993742670545196161e-01,2.929250826235055172e+00
7.439718085592337715e+00,-2.835714257757281231e+01,2.913859084025105517e+01,-3.227910008109827977e+00,7.821883675629526245e-03,7.000724823537927965e-02,5.582042616184604178e+00,4.354675275535991319e-01,1.000000000000000000e+00,8.993742670545196161e-01,2.929250826235055172e+00
7.445233559236951848e+00,-2.835510335142198812e+01,2.913866379357758518e+01,-3.222047889337276594e+00,8.279195524683036211e-03,6.892985358648283378e-02,5.582161859105470469e+00,4.354672298864991631e-01,1.000000000000000000e+00,8.993742670545196161e-01,2.929250826235055172e+00
7.450748636133781133e+00,-2.835306306405697185e+01,2.913873561403848811e+01,-3.216185759872506544e+00,8.736498126315828117e-03,6.785241420205732898e-02,5.582280889922023093e+00,4.354669152982799107e-01,1.000000000000000000e+00,8.993742670545196161e-01,2.929250826235055172e+00
7.456263316076572778e+00,-2.835102171555407580e+01,2.913880630163108520e+01,-3.210323619934754902e+00,9.193791463425582400e-03,6.677493012431896802e-02,5.582399708616890166e+00,4.354665837879636570e-01,1.000000000000000000e+00,8.993742670545196161e-01,2.929250826235055172e+00
7.461777598859086424e+00,-2.834897930598963356e+01,2.913887585635272970e+01,-3.204461469743250746e+00,9.651075518910201545e-03,6.569740139549028191e-02,5.582518315172706025e+00,4.354662353545734055e-01,1.000000000000000000e+00,8.993742670545196161e-01,2.929250826235055172e+00
7.467291484274588775e+00,-2.834693583544021678e+01,2.913894427820081034e+01,-3.198599309517770273e+00,1.010835027562617672e-02,6.461982805790086881e-02,5.582636709572103229e+00,4.354658699971327707e-01,1.000000000000000000e+00,8.993742670545196161e-01,2.929250826235055172e+00
7.472975739258161276e+00,-2.834482796020166262e+01,2.913901363327758176e+01,-3.192555565830426545e+00,1.057977880106630852e-02,6.350883155608398611e-02,5.582758548958653755e+00,4.354654756036926422e-01,1.000000000000000000e+00,8.993742670545196161e-01,2.929250826235055172e+00
