# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.483097427753651232e+01,1.560365007134019422e+01,2.913716869300334622e+01,-3.328149587380368146e+00,4.070226267138821186e-07,6.492734940434966573e-01,5.469986815397354540e+00,3.490549999999911779e-01,0.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.482789340448682935e+01,1.560860003089002035e+01,2.913785397838162083e+01,-3.322371325892728322e+00,3.691297151122707731e-04,6.481909165968897657e-01,5.470110362392648362e+00,3.490549931350953594e-01,0.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.482482324947147134e+01,1.561353060423361683e+01,2.913853552712151185e+01,-3.316614853906370897e+00,7.364536870467786045e-04,6.471124233142676596e-01,5.470233226936279003e+00,3.490549726745947878e-01,0.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.482174042598266794e+01,1.561847934937414628e+01,2.913921853083218494e+01,-3.310836322242304064e+00,1.105176981160416183e-03,6.460297989138442665e-01,5.470356344933440695e+00,3.490549384626702722e-01,0.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.481865662560063157e+01,1.562342748586696750e+01,2.913990039150073841e+01,-3.305057655570614372e+00,1.473900555133300649e-03,6.449471510565379928e-01,5.470479248017332985e+00,3.490548905512974587e-01,0.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.481557184844540132e+01,1.562837501351947189e+01,2.914058110910062993e+01,-3.299278854116234783e+00,1.842624394612801808e-03,6.438644797854550239e-01,5.470601936183632219e+00,3.490548289405143167e-01,0.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.481248609463745680e+01,1.563332193213842913e+01,2.914126068360527810e+01,-3.293499918104867419e+00,2.211348485197772717e-03,6.427817851438436536e-01,5.470724409428012969e+00,3.490547536303593157e-01,0.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.480939936429692594e+01,1.563826824153125372e+01,2.914193911498822231e+01,-3.287720847761486098e+00,2.580072812534028870e-03,6.416990671748168396e-01,5.470846667746167569e+00,3.490546646208714798e-01,0.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.480631165754395795e+01,1.564321394150542588e+01,2.914261640322306590e+01,-3.281941643311025558e+00,2.948797362269495181e-03,6.406163259214801009e-01,5.470968711133805229e+00,3.490545619120905552e-01,0.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.480323469559063199e+01,1.564814027009361297e+01,2.914328998497811796e+01,-3.276184233506771903e+00,3.316123084417199607e-03,6.395376697539515432e-01,5.471090077744801938e+00,3.490544459716286574e-01,0.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
