# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.908063893129849831e+01,3.790469749164331326e+00,2.913717204954513207e+01,-3.328126579185575196e+00,2.867178793941604908e-06,6.948820228981268388e-01,4.964045101778712166e+00,4.843299999997049965e-01,1.000000000000000000e+00,8.066789778205981643e-01,4.852772146650714546e+00
-2.908145280145170375e+01,3.785252104835171938e+00,2.913790017016648193e+01,-3.322920997068926408e+00,5.107570876162759177e-04,6.938073429762786626e-01,4.964167757093069788e+00,4.843299905277225759e-01,1.000000000000000000e+00,8.066789778205981643e-01,4.852772146650714546e+00
-2.908227703023612420e+01,3.779960538270817683e+00,2.913863743476944279e+01,-3.317641681528284092e+00,1.025828074575518833e-03,6.927174555961732594e-01,4.964291948847951552e+00,4.843299617905402199e-01,1.000000000000000000e+00,8.066789778205981643e-01,4.852772146650714546e+00
-2.908308864231476676e+01,3.774742551630084098e+00,2.913936329213932552e+01,-3.312435793225776415e+00,1.533722561136929841e-03,6.916427412949857079e-01,4.964414215209255410e+00,4.843299145894627289e-01,1.000000000000000000e+00,8.066789778205981643e-01,4.852772146650714546e+00
-2.908391058103288529e+01,3.769450638398268438e+00,2.914009826143383819e+01,-3.307156167652887113e+00,2.048798143574392938e-03,6.905528191079871592e-01,4.964538012512252685e+00,4.843298475904305733e-01,1.000000000000000000e+00,8.066789778205981643e-01,4.852772146650714546e+00
-2.908471993488909035e+01,3.764232310396701475e+00,2.914082185542000047e+01,-3.301949974113057351e+00,2.556697115334405357e-03,6.894780705424204958e-01,4.964659889918172198e+00,4.843297626612946827e-01,1.000000000000000000e+00,8.066789778205981643e-01,4.852772146650714546e+00
-2.908552816750285430e+01,3.759013813266348869e+00,2.914154432560700769e+01,-3.296743629378624085e+00,3.064598279514552104e-03,6.884033050077292826e-01,4.964781574210291204e+00,4.843296590008957514e-01,1.000000000000000000e+00,8.066789778205981643e-01,4.852772146650714546e+00
-2.908634667887727332e+01,3.753721383051156657e+00,2.914227585974259682e+01,-3.291463541642448476e+00,3.579680563708997898e-03,6.873133309503489663e-01,4.964904781215111029e+00,4.843295347453088207e-01,1.000000000000000000e+00,8.066789778205981643e-01,4.852772146650714546e+00
-2.908715265304797981e+01,3.748502545983407153e+00,2.914299606634865825e+01,-3.286256893090817144e+00,4.087586074546734061e-03,6.862385313234156126e-01,4.965026076548364919e+00,4.843293933584056910e-01,1.000000000000000000e+00,8.066789778205981643e-01,4.852772146650714546e+00
-2.908796887398289499e+01,3.743209771508615447e+00,2.914372530484216739e+01,-3.280976497724653385e+00,4.602672719865807949e-03,6.851485227502988051e-01,4.965148889095416962e+00,4.843292308435981908e-01,1.000000000000000000e+00,8.066789778205981643e-01,4.852772146650714546e+00
-2.908877258956355405e+01,3.737990595455304987e+00,2.914444324773593564e+01,-3.275769546305435931e+00,5.110582484727010932e-03,6.840736891462605440e-01,4.965269795467481373e+00,4.843290517312304200e-01,1.000000000000000000e+00,8.066789778205981643e-01,4.852772146650714546e+00
-2.908958651991023103e+01,3.732697477685417820e+00,2.914517019045447910e+01,-3.270488844271532969e+00,5.625673397306241164e-03,6.829836461740007580e-01,4.965392213554439493e+00,4.843288509582572843e-01,1.000000000000000000e+00,8.066789778205981643e-01,4.852772146650714546e+00
-2.909038797675438559e+01,3.727477963597569666e+00,2.914588586950512905e+01,-3.265281590933525990e+00,6.133587323641054301e-03,6.819087787078079721e-01,4.965512730963022925e+00,4.843286341214659285e-01,1.000000000000000000e+00,8.066789778205981643e-01,4.852772146650714546e+00
-2.909119961636439555e+01,3.722184503497874442e+00,2.914661051631614086e+01,-3.260000583194905488e+00,6.648682409545192407e-03,6.808187014531393855e-01,4.965634754587546773e+00,4.843283950913832570e-01,1.000000000000000000e+00,8.066789778205981643e-01,4.852772146650714546e+00
-2.909199881432597223e+01,3.716964652326813834e+00,2.914732393139323108e+01,-3.254793028887199569e+00,7.156600404779556168e-03,6.797438002397855339e-01,4.965754883030366607e+00,4.843281405312104271e-01,1.000000000000000000e+00,8.066789778205981643e-01,4.852772146650714546e+00
-2.909280816305145478e+01,3.711670850861654714e+00,2.914804628216470306e+01,-3.249511716405938166e+00,7.671699570170442684e-03,6.786536888192291617e-01,4.965876512190157577e+00,4.843278632450755405e-01,1.000000000000000000e+00,8.066789778205981643e-01,4.852772146650714546e+00
-2.909360510198477101e+01,3.706450663558876979e+00,2.914875743313819001e+01,-3.244303862077786427e+00,8.179621541719084288e-03,6.775787539737235798e-01,4.965996251664940075e+00,4.843275709625642356e-01,1.000000000000000000e+00,8.066789778205981643e-01,4.852772146650714546e+00
-2.909441215967812155e+01,3.701156521693667045e+00,2.914947748773838399e+01,-3.239022245817019474e+00,8.694724692659694387e-03,6.764886085040008323e-01,4.966117486357686239e+00,4.843272554214356207e-01,1.000000000000000000e+00,8.066789778205981643e-01,4.852772146650714546e+00
-2.909520683943796371e+01,3.695935999210358869e+00,2.915018637447867889e+01,-3.233814092417361952e+00,9.202650547972479611e-03,6.754136401412691448e-01,4.966236836862173654e+00,4.843269254176298944e-01,1.000000000000000000e+00,8.066789778205981643e-01,4.852772146650714546e+00
-2.909601160595211766e+01,3.690641517909805991e+00,2.915090413277637893e+01,-3.228532173339514699e+00,9.717757590599729323e-03,6.743234607389370083e-01,4.966357677085596833e+00,4.843265716225670925e-01,1.000000000000000000e+00,8.066789778205981643e-01,4.852772146650714546e+00
-2.909680402639355634e+01,3.685420661198087977e+00,2.915161075515420919e+01,-3.223323721818216026e+00,1.022568723704109228e-02,6.732484589740791447e-01,4.966476638617529638e+00,4.843262038985123308e-01,1.000000000000000000e+00,8.066789778205981643e-01,4.852772146650714546e+00
-2.909760650158188255e+01,3.680125841426921340e+00,2.915232621701863991e+01,-3.218041500885728823e+00,1.074079807749545035e-02,6.721582457556789514e-01,4.966597084369361426e+00,4.843258118505757714e-01,1.000000000000000000e+00,8.066789778205981643e-01,4.852772146650714546e+00
-2.909839666256051061e+01,3.674904651438166692e+00,2.915303057490522676e+01,-3.212832752191901342e+00,1.124873142250748526e-02,6.710832107036213134e-01,4.966715656926503186e+00,4.843254064073183041e-01,1.000000000000000000e+00,8.066789778205981643e-01,4.852772146650714546e+00
-2.909919684627664793e+01,3.669609494162070273e+00,2.915374374020589698e+01,-3.207550230368160005e+00,1.176384596684149075e-02,6.699929637858720310e-01,4.966835708204467181e+00,4.843249761075698601e-01,1.000000000000000000e+00,8.066789778205981643e-01,4.852772146650714546e+00
