# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.017744656064433428e+00,-2.790575135591990374e+01,2.913716889696253887e+01,-3.328072428636193791e+00,5.885985502107615730e-06,6.451209577196663492e-02,5.608186270619627045e+00,3.951499999984571798e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.023101490070855490e+00,-2.790339359762721116e+01,2.913723549551459513e+01,-3.322234529511211676e+00,4.172169696283756224e-04,6.344527371247286884e-02,5.608308016936486950e+00,3.951499922526889863e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.028457871361709408e+00,-2.790103482374646404e+01,2.913730098220518627e+01,-3.316396622355791024e+00,8.285395821505670000e-04,6.237840589091615817e-02,5.608429554443603138e+00,3.951499694457802359e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.033982015047584468e+00,-2.789860090004478721e+01,2.913736736095076552e+01,-3.310375346051428025e+00,1.252772509234723053e-03,6.127798126207019414e-02,5.608554690514241159e+00,3.951499301434205358e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.039337476087251133e+00,-2.789624006335429485e+01,2.913743058898903371e+01,-3.304537423237801974e+00,1.664078069466556897e-03,6.021102060708726639e-02,5.608675803788692349e+00,3.951498767383575528e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.044860670203684450e+00,-2.789380401223536055e+01,2.913749463813605800e+01,-3.298516131235114557e+00,2.088293376846794835e-03,5.911050031737279803e-02,5.608800502264287502e+00,3.951498058748464937e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.050215210187994685e+00,-2.789144111308962337e+01,2.913755560751250329e+01,-3.292678193639895667e+00,2.499581823027230421e-03,5.804344700039994892e-02,5.608921191232795422e+00,3.951497218678506895e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.055737453904935563e+00,-2.788900293491953519e+01,2.913761732705135188e+01,-3.286656886843795533e+00,2.923779446950436345e-03,5.694283122680807163e-02,5.609045452037786816e+00,3.951496194392941086e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.061091072029865856e+00,-2.788663797367335917e+01,2.913767603775682247e+01,-3.280818935343592813e+00,3.335050717321319524e-03,5.587568541934001543e-02,5.609165716627140696e+00,3.951495048265922794e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.066612364518148226e+00,-2.788419766881821005e+01,2.913773542767822633e+01,-3.274797614658176315e+00,3.759230594094109534e-03,5.477497433877340921e-02,5.609289539686052706e+00,3.951493708291010098e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.071965059979214985e+00,-2.788183064582697668e+01,2.913779187970389728e+01,-3.268959650130254246e+00,4.170484626854209509e-03,5.370773621248353669e-02,5.609409379823097730e+00,3.951492256069251696e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.077485400409869953e+00,-2.787938821465315442e+01,2.913784893999893910e+01,-3.262938316459568000e+00,4.594646692790194109e-03,5.260693000189674284e-02,5.609532765060530224e+00,3.951490600366157624e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.082837172403324999e+00,-2.787701913027228784e+01,2.913790313333633364e+01,-3.257100339780539144e+00,5.005883426186574781e-03,5.153959972839896458e-02,5.609652180672191513e+00,3.951488842012035319e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.088356559946571878e+00,-2.787457457314691922e+01,2.913795786399643362e+01,-3.251078994029668934e+00,5.430027617528421224e-03,5.043869856499754584e-02,5.609775128012790546e+00,3.951486870541978114e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.093707407668608411e+00,-2.787220342773224502e+01,2.913800979863741958e+01,-3.245241006076366119e+00,5.841246989795600975e-03,4.937127631600472799e-02,5.609894119026058945e+00,3.951484806017916962e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.099057800105311955e+00,-2.786983126786471132e+01,2.913806062138875319e+01,-3.239403012894877421e+00,6.252457793046395373e-03,4.830380885334353835e-02,5.610012900995811513e+00,3.951482590762028790e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.104575764143064021e+00,-2.786738353892985742e+01,2.913811187559113236e+01,-3.233381650798238027e+00,6.676575192264055936e-03,4.720276632407900685e-02,5.610135194736505682e+00,3.951480148010650950e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.109925231108858767e+00,-2.786500931856019037e+01,2.913816043963453950e+01,-3.227543647651224035e+00,7.087768542200167943e-03,4.613520714232461489e-02,5.610253551999035970e+00,3.951477626528853149e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.115442240194017387e+00,-2.786255946458918231e+01,2.913820936418215268e+01,-3.221522275727695117e+00,7.511867908106650837e-03,4.503407010171207175e-02,5.610375407655455504e+00,3.951474867914098743e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.120790780885634774e+00,-2.786018318407388605e+01,2.913825566951033252e+01,-3.215684263491782602e+00,7.923043742984026139e-03,4.396641937268443157e-02,5.610493340137927554e+00,3.951472040168949040e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.126306834189080064e+00,-2.785773120543489512e+01,2.913830226439581494e+01,-3.209662882646282966e+00,8.347125011843758990e-03,4.286518799811128710e-02,5.610614757634968086e+00,3.951468965652226717e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.131654447803553509e+00,-2.785535286513072606e+01,2.913834631100182548e+01,-3.203824862197926393e+00,8.758283269933109239e-03,4.179744589366063412e-02,5.610732265264621432e+00,3.951465831606337242e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.137169544497046658e+00,-2.785289876219191996e+01,2.913839057621818895e+01,-3.197803473334566604e+00,9.182346378070027626e-03,4.069612036242770819e-02,5.610853244527264749e+00,3.951462441149111715e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.142516230230640417e+00,-2.785051836245632728e+01,2.913843236409540083e+01,-3.191965445551200986e+00,9.593486997575451092e-03,3.962828705464373213e-02,5.610970327231386889e+00,3.951459000765148999e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.148030369486093605e+00,-2.784806213558619348e+01,2.913847429963600177e+01,-3.185944049574096937e+00,1.001753188131671024e-02,3.852686754411160236e-02,5.611090868184691161e+00,3.951455294328939383e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.153376126535961887e+00,-2.784567967677661571e+01,2.913851382877814089e+01,-3.180106015332350822e+00,1.042865480050203519e-02,3.745894320499083829e-02,5.611207525890646863e+00,3.951451547569618250e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.158889307524681556e+00,-2.784322132634428115e+01,2.913855343463666969e+01,-3.174084613146421319e+00,1.085268139612005633e-02,3.635742989273164222e-02,5.611327628459722661e+00,3.951447525115999171e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.164234135088314304e+00,-2.784083680881837708e+01,2.913859070503780302e+01,-3.168246573322706539e+00,1.126378655326720768e-02,3.528941469429246192e-02,5.611443861094958407e+00,3.951443471944089403e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.169746356982500402e+00,-2.783837633519296872e+01,2.913862798120833020e+01,-3.162225165832065699e+00,1.168779479709447511e-02,3.418780775779017844e-02,5.611563525204998903e+00,3.951439133434690443e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.175090254256440758e+00,-2.783598975930918584e+01,2.913866299286284800e+01,-3.156387121303978915e+00,1.209888213040455351e-02,3.311970187232806534e-02,5.611679332697004696e+00,3.951434773813018442e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.180433693283038821e+00,-2.783360217029057537e+01,2.913869689260395646e+01,-3.150549074781631376e+00,1.250996066694520792e-02,3.205155140759186061e-02,5.611794930877480603e+00,3.951430263321917269e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.185944482410446810e+00,-2.783113852897675855e+01,2.913873069224242229e+01,-3.144527661056697454e+00,1.293394140653614244e-02,3.094980508877736777e-02,5.611913940549635882e+00,3.951425453100961827e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.191286989949718489e+00,-2.782874888213526532e+01,2.913876233322919163e+01,-3.138689611138412161e+00,1.334500202710686700e-02,2.988156419402188471e-02,5.612029113478824272e+00,3.951420636104718831e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.196796817919787870e+00,-2.782628311854985270e+01,2.913879380316634382e+01,-3.132668194362414837e+00,1.376896425621765285e-02,2.877972469363008351e-02,5.612147684505818468e+00,3.951415509732590925e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.202138393169660091e+00,-2.782389141424424039e+01,2.913882318539403826e+01,-3.126830141924662243e+00,1.418000689910570156e-02,2.771139354108947961e-02,5.612262432111403854e+00,3.951410386194161850e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.207647259154246200e+00,-2.782142352875784042e+01,2.913885232562514460e+01,-3.120808723002637564e+00,1.460395055401364495e-02,2.660946103698539483e-02,5.612380564418662843e+00,3.951404943632680355e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.212987901312597927e+00,-2.781902976734726352e+01,2.913887944908934813e+01,-3.114970668922094177e+00,1.501497515749439238e-02,2.554103979899277621e-02,5.612494886628393687e+00,3.951399513515076456e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.218495804484598821e+00,-2.781655976033040645e+01,2.913890625961003522e+01,-3.108949248758101191e+00,1.543890017454851993e-02,2.443901446892301349e-02,5.612612580141432161e+00,3.951393754726116314e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.223835512748935983e+00,-2.781416394217454879e+01,2.913893112430666221e+01,-3.103111193911999521e+00,1.584990667686092536e-02,2.337050331796989774e-02,5.612726476883111992e+00,3.951388017992398805e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.229342452281089848e+00,-2.781169181399821966e+01,2.913895560511290483e+01,-3.097089773410425906e+00,1.627381299238950252e-02,2.226838533980263560e-02,5.612843731527514812e+00,3.951381942937889358e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.234681225849719510e+00,-2.780929393945678996e+01,2.913897821103823560e+01,-3.091251718675282589e+00,1.668480133182559388e-02,2.119978444830949646e-02,5.612957202729031536e+00,3.951375899551174409e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.240187200914908416e+00,-2.780681969049228996e+01,2.913900036212635314e+01,-3.085230298740517796e+00,1.710868888215999473e-02,2.009757399997370159e-02,5.613074018430448398e+00,3.951369508193101621e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.245525038985627830e+00,-2.780441975992559023e+01,2.913902070927698773e+01,-3.079392244993556460e+00,1.751965899696494855e-02,1.902888354055021214e-02,5.613187064019746764e+00,3.951363158116559804e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.251030048757137081e+00,-2.780194339054442665e+01,2.913904053064365129e+01,-3.073370826529711053e+00,1.794352771845875161e-02,1.792658079998432630e-02,5.613303440703908187e+00,3.951356450416962929e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.256366950528425619e+00,-2.779954140431282639e+01,2.913905861901653083e+01,-3.067532774647565574e+00,1.835447954692204231e-02,1.685780094519015795e-02,5.613416060609012881e+00,3.951349793613815886e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.261870994178933003e+00,-2.779706291488715664e+01,2.913907611065877035e+01,-3.061511358559569018e+00,1.877832937587420314e-02,1.575540609054498428e-02,5.613531998201702677e+00,3.951342769534790800e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.267206958849413923e+00,-2.779465887335133090e+01,2.913909194025117699e+01,-3.055673309418862615e+00,1.918926285628830275e-02,1.468653701299639514e-02,5.613644192350707662e+00,3.951335805968314574e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.272710035552487184e+00,-2.779217826425330529e+01,2.913910710216635991e+01,-3.049651896610832580e+00,1.961309372905761794e-02,1.358405022233273932e-02,5.613759690777797573e+00,3.951328465472011553e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.278045062320327219e+00,-2.778977216777451176e+01,2.913912067297592046e+01,-3.043813851088852829e+00,2.002400879967158875e-02,1.251509209482702493e-02,5.613871459098851879e+00,3.951321195105536588e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
9.283547171249685093e+00,-2.778728943937659324e+01,2.913913350516178014e+01,-3.037792442464896325e+00,2.044782065262029658e-02,1.141251354626700298e-02,5.613986518286284699e+00,3.951313538154159755e-01,1.000000000000000000e+00,9.709689414030405752e-01,2.890224454137957366e+00
