# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.173426314669905679e+01,-1.968941052350462328e+01,2.913716819018408444e+01,-3.328139292454505238e+00,6.718041506426075671e-07,8.920789304041178147e-02,5.849522596385701156e+00,2.356899999999859385e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.173793096180402529e+01,-1.968445930340873318e+01,2.913726150457576836e+01,-3.321983220882163579e+00,2.487107178265057783e-04,8.812934049626763855e-02,5.849645677924629084e+00,2.356899953843265838e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.174159785440000192e+01,-1.967950741866518882e+01,2.913735368197693987e+01,-3.315827146939151149e+00,4.967445031579531545e-04,8.705074000219763242e-02,5.849768536659102125e+00,2.356899815867043446e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.174526382436277672e+01,-1.967455486944171739e+01,2.913744472238447258e+01,-3.309671070833989148e+00,7.447731517437050641e-04,8.597209160856690568e-02,5.849891172569249953e+00,2.356899586065513696e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.174892887156878274e+01,-1.966960165590526088e+01,2.913753462579529696e+01,-3.303514992774184478e+00,9.927966552230049757e-04,8.489339536557427568e-02,5.850013585635237767e+00,2.356899264433003904e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.175259299589434292e+01,-1.966464777822296739e+01,2.913762339220639319e+01,-3.297358912967471412e+00,1.240815005226436618e-03,8.381465132346752056e-02,5.850135775837241425e+00,2.356898850963849990e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.175625619721552084e+01,-1.965969323656238998e+01,2.913771102161474147e+01,-3.291202831622070946e+00,1.488828193365154817e-03,8.273585953258648373e-02,5.850257743155434120e+00,2.356898345652390092e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.175991847540866786e+01,-1.965473803109076911e+01,2.913779751401739304e+01,-3.285046748945783079e+00,1.736836211267744901e-03,8.165702004320475604e-02,5.850379487570013026e+00,2.356897748492968458e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.176357983035040178e+01,-1.964978216197503968e+01,2.913788286941142047e+01,-3.278890665145993921e+00,1.984839050578668385e-03,8.057813290553589303e-02,5.850501009061195745e+00,2.356897059479935441e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.176724026191672223e+01,-1.964482562938306387e+01,2.913796708779396027e+01,-3.272734580431215790e+00,2.232836702898421954e-03,7.949919816999712063e-02,5.850622307609195438e+00,2.356896278607647499e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.177089976998423282e+01,-1.963986843348190803e+01,2.913805016916214896e+01,-3.266578495008957361e+00,2.480829159867137257e-03,7.842021588683832645e-02,5.850743383194247471e+00,2.356895405870464977e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.177479693261488691e+01,-1.963458720337208163e+01,2.913813741836942839e+01,-3.260020913535342402e+00,2.744989784188356374e-03,7.727081090392171059e-02,5.850872109971160029e+00,2.356894375160339117e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.177845453306364476e+01,-1.962962863812202485e+01,2.913821815154482664e+01,-3.253864827310131602e+00,2.992971485105466734e-03,7.619173058382837371e-02,5.850992725026324059e+00,2.356893312684180952e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.178211120963498360e+01,-1.962466941007586740e+01,2.913829774769740766e+01,-3.247708741014516676e+00,3.240947965008400544e-03,7.511260287037663241e-02,5.851113117058035940e+00,2.356892158325878672e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.178576696220532583e+01,-1.961970951940120855e+01,2.913837620682447493e+01,-3.241552654856537430e+00,3.488919215516417260e-03,7.403342781394739447e-02,5.851233286046575444e+00,2.356890912079815936e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.178942179065144913e+01,-1.961474896626522835e+01,2.913845352892339235e+01,-3.235396569043700765e+00,3.736885228271646930e-03,7.295420546483263879e-02,5.851353231972250768e+00,2.356889573940381399e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.179307569484960183e+01,-1.960978775083589198e+01,2.913852971399153802e+01,-3.229240483784447946e+00,3.984845994877805886e-03,7.187493587350277102e-02,5.851472954815360339e+00,2.356888143901970378e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.179672867467657227e+01,-1.960482587328048609e+01,2.913860476202633976e+01,-3.223084399286362256e+00,4.232801506973804528e-03,7.079561909027817790e-02,5.851592454556233669e+00,2.356886621958982075e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.180038073000916654e+01,-1.959986333376635059e+01,2.913867867302526804e+01,-3.216928315757053625e+00,4.480751756197332014e-03,6.971625516550136736e-02,5.851711731175210929e+00,2.356885008105822354e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.180403186072382127e+01,-1.959490013246138673e+01,2.913875144698582886e+01,-3.210772233404805220e+00,4.728696734159321124e-03,6.863684414963588942e-02,5.851830784652634065e+00,2.356883302336902908e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.180768206669733544e+01,-1.958993626953308009e+01,2.913882308390556375e+01,-3.204616152437353094e+00,4.976636432493020124e-03,6.755738609306162490e-02,5.851949614968866342e+00,2.356881504646639869e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.181133134780666438e+01,-1.958497174514874573e+01,2.913889358378204975e+01,-3.198460073062204145e+00,5.224570842840892126e-03,6.647788104612370463e-02,5.852068222104290562e+00,2.356879615029455755e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.181497970392819852e+01,-1.958000655947654067e+01,2.913896294661290653e+01,-3.192303995487876023e+00,5.472499956804877108e-03,6.539832905935619167e-02,5.852186606039281536e+00,2.356877633479778078e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.181862713493903883e+01,-1.957504071268373025e+01,2.913903117239579643e+01,-3.186147919921749505e+00,5.720423766033322366e-03,6.431873018309898493e-02,5.852304766754246934e+00,2.356875559992039904e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.182227364071606246e+01,-1.957007420493793859e+01,2.913909826112841372e+01,-3.179991846571624592e+00,5.968342262156922651e-03,6.323908446777770642e-02,5.852422704229599759e+00,2.356873394560680124e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.182591922113589789e+01,-1.956510703640719484e+01,2.913916421280848823e+01,-3.173835775645779123e+00,6.216255436788276079e-03,6.215939196390962707e-02,5.852540418445760118e+00,2.356871137180142906e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.182956387607563187e+01,-1.956013920725898458e+01,2.913922902743380661e+01,-3.167679707351780394e+00,6.464163281568180430e-03,6.107965272189407047e-02,5.852657909383171209e+00,2.356868787844878244e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.183320760541226591e+01,-1.955517071766093906e+01,2.913929270500216973e+01,-3.161523641897362680e+00,6.712065788131105215e-03,5.999986679217090418e-02,5.852775177022284225e+00,2.356866346549340852e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.183685040902252794e+01,-1.955020156778116203e+01,2.913935524551143175e+01,-3.155367579490809149e+00,6.959962948089759571e-03,5.892003422528210854e-02,5.852892221343557466e+00,2.356863813287992659e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.184072977529362447e+01,-1.954490760739312805e+01,2.913942061415113116e+01,-3.148810026664522255e+00,7.224021893835308461e-03,5.776972450534749448e-02,5.853016653550431769e+00,2.356861013644604708e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.184437066668703764e+01,-1.953993709441732918e+01,2.913948080637735671e+01,-3.142653971209711017e+00,7.471907985417525211e-03,5.668979578215146281e-02,5.853133236609624035e+00,2.356858290436179559e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.184801063197722826e+01,-1.953496592167406476e+01,2.913953986153812536e+01,-3.136497919439776183e+00,7.719788704744101615e-03,5.560982057652244515e-02,5.853249596291176360e+00,2.356855475244998832e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.185164967104132572e+01,-1.952999408933114367e+01,2.913959777963144759e+01,-3.130341871562517753e+00,7.967664043447730826e-03,5.452979893895715247e-02,5.853365732575603886e+00,2.356852568065546105e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.185528778375666903e+01,-1.952502159755614741e+01,2.913965456065536941e+01,-3.124185827785442626e+00,8.215533993173318450e-03,5.344973091990597169e-02,5.853481645443440406e+00,2.356849568892309121e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.185892497000006429e+01,-1.952004844651745330e+01,2.913971020460796524e+01,-3.118029788316997397e+00,8.463398545527578420e-03,5.236961656999403886e-02,5.853597334875217939e+00,2.356846477719783672e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.186256122964888249e+01,-1.951507463638274231e+01,2.913976471148736636e+01,-3.111873753364749362e+00,8.711257692153306920e-03,5.128945593969964217e-02,5.853712800851495146e+00,2.356843294542468881e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.186619656258047684e+01,-1.951010016731975938e+01,2.913981808129172890e+01,-3.105717723136319108e+00,8.959111424690968661e-03,5.020924907952159510e-02,5.853828043352844013e+00,2.356840019354869975e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.186983096867185949e+01,-1.950512503949680720e+01,2.913987031401924099e+01,-3.099561697839977370e+00,9.206959734755049141e-03,4.912899604008028054e-02,5.853943062359833860e+00,2.356836652151498568e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.187346444780038013e+01,-1.950014925308177283e+01,2.913992140966814759e+01,-3.093405677683472632e+00,9.454802613981794224e-03,4.804869687191135746e-02,5.854057857853063318e+00,2.356833192926871545e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.187709699984343104e+01,-1.949517280824257170e+01,2.913997136823672207e+01,-3.087249662874537393e+00,9.702640054007560799e-03,4.696835162556047688e-02,5.854172429813136347e+00,2.356829641675509956e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.188072862467838320e+01,-1.949019570514718680e+01,2.914002018972328045e+01,-3.081093653620978756e+00,9.950472046466152243e-03,4.588796035159067171e-02,5.854286778220673781e+00,2.356825998391942067e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.188435932218249036e+01,-1.948521794396385332e+01,2.914006787412617072e+01,-3.074937650130877387e+00,1.019829858298060277e-02,4.480752310062337262e-02,5.854400903056300010e+00,2.356822263070701418e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.188798909223318390e+01,-1.948023952486060750e+01,2.914011442144378350e+01,-3.068781652612043942e+00,1.044611965518493779e-02,4.372703992324318556e-02,5.854514804300663400e+00,2.356818435706325987e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.189161793470811901e+01,-1.947526044800525824e+01,2.914015983167455914e+01,-3.062625661271981770e+00,1.069393525472572826e-02,4.264651086998524215e-02,5.854628481934422979e+00,2.356814516293360418e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.189524584948441444e+01,-1.947028071356639600e+01,2.914020410481693446e+01,-3.056469676319132134e+00,1.094174537321168650e-02,4.156593599156255259e-02,5.854741935938238662e+00,2.356810504826355179e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.189910935371356615e+01,-1.946497548127020139e+01,2.914025001467359743e+01,-3.049912209671170160e+00,1.120571145281556991e-02,4.041483644038253858e-02,5.854862543326638580e+00,2.356806130472842986e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.190273535220159218e+01,-1.945999438930867953e+01,2.914029193947443730e+01,-3.043756238566320604e+00,1.145351022527441032e-02,3.933416708300731951e-02,5.854975535424467914e+00,2.356801928876831043e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.190636042261559879e+01,-1.945501264027911148e+01,2.914033272718242884e+01,-3.037600274485818375e+00,1.170130349103137846e-02,3.825345205564630729e-02,5.855088303833181129e+00,2.356797635210108044e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.190998456483340107e+01,-1.945003023434941625e+01,2.914037237779620781e+01,-3.031444317637159713e+00,1.194909124173404447e-02,3.717269140888041640e-02,5.855200848533504754e+00,2.356793249467246110e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.191360777873269328e+01,-1.944504717168772956e+01,2.914041089131442419e+01,-3.025288368228086000e+00,1.219687346902043057e-02,3.609188519334214501e-02,5.855313169506175974e+00,2.356788771642823188e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.191723006419089259e+01,-1.944006345246264189e+01,2.914044826773578478e+01,-3.019132426466867969e+00,1.244465016450768680e-02,3.501103345976292608e-02,5.855425266731933753e+00,2.356784201731422501e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
2.192085142108583540e+01,-1.943507907684223213e+01,2.914048450705901772e+01,-3.012976492561120878e+00,1.269242131983916444e-02,3.393013625877157324e-02,5.855537140191541923e+00,2.356779539727633932e-01,1.000000000000000000e+00,1.227386263511077269e+00,2.517714416321474857e+00
