# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.891358852768562215e+01,-4.904646621102442872e+00,2.913717000976551219e+01,-3.328135190797609333e+00,1.023986240189511676e-06,5.241916841017880691e-01,5.251127353677659038e+00,2.588249999999200357e-01,0.000000000000000000e+00,7.384690410727894339e-01,4.274157868727485265e+00
-2.891258736320427047e+01,-4.910075925089791404e+00,2.913771718117454768e+01,-3.322648194024532486e+00,2.714717023413748542e-04,5.231208273303572520e-01,5.251249568181337146e+00,2.588249949925444660e-01,0.000000000000000000e+00,7.384690410727894339e-01,4.274157868727485265e+00
-2.891155554531120941e+01,-4.915664975315576335e+00,2.913827930295116531e+01,-3.316999421162464934e+00,5.498865938283470367e-04,5.220183939460861788e-01,5.251375173398299623e+00,2.588249794545308680e-01,0.000000000000000000e+00,7.384690410727894339e-01,4.274157868727485265e+00
-2.891055213298670878e+01,-4.921093866872910283e+00,2.913882420048478039e+01,-3.311512195510260881e+00,8.203328064254333807e-04,5.209474847942338060e-01,5.251496979962435141e+00,2.588249542751585586e-01,0.000000000000000000e+00,7.384690410727894339e-01,4.274157868727485265e+00
-2.890954761311963495e+01,-4.926522554868709491e+00,2.913936797755162189e+01,-3.306024857423663477e+00,1.090778261237351776e-03,5.198765498847502942e-01,5.251618585509413961e+00,2.588249191560879070e-01,0.000000000000000000e+00,7.384690410727894339e-01,4.274157868727485265e+00
-2.890851234111567791e+01,-4.932110970243847703e+00,2.913992660491044617e+01,-3.300375733910639653e+00,1.369190789407281894e-03,5.187740361697397162e-01,5.251743563810923554e+00,2.588248726189761872e-01,0.000000000000000000e+00,7.384690410727894339e-01,4.274157868727485265e+00
-2.890750557366078155e+01,-4.937539244428934992e+00,2.914046810796342157e+01,-3.294888168340485812e+00,1.639634671933065668e-03,5.177030490924066086e-01,5.251864761384099189e+00,2.588248173274225183e-01,0.000000000000000000e+00,7.384690410727894339e-01,4.274157868727485265e+00
-2.890649769878934450e+01,-4.942967314372199716e+00,2.914100849048162445e+01,-3.289400491023616091e+00,1.910077762781930977e-03,5.166320363621913492e-01,5.251985757923260500e+00,2.588247520959318648e-01,0.000000000000000000e+00,7.384690410727894339e-01,4.274157868727485265e+00
-2.890545897306751399e+01,-4.948555092775138498e+00,2.914156362321057614e+01,-3.283751019004236049e+00,2.188487821939977263e-03,5.155294426431079602e-01,5.252110109256736159e+00,2.588246745589781184e-01,0.000000000000000000e+00,7.384690410727894339e-01,4.274157868727485265e+00
-2.890444885086443350e+01,-4.953982747527221342e+00,2.914210173157734118e+01,-3.278263115599400201e+00,2.458929271724641374e-03,5.144583779576231697e-01,5.252230697787920732e+00,2.588245891545223332e-01,0.000000000000000000e+00,7.384690410727894339e-01,4.274157868727485265e+00
-2.890343762137125339e+01,-4.959410197357294159e+00,2.914263871934176464e+01,-3.272775101135547260e+00,2.729369895942190816e-03,5.133872877240119870e-01,5.252351085268275099e+00,2.588244938098933079e-01,0.000000000000000000e+00,7.384690410727894339e-01,4.274157868727485265e+00
-2.890239544232588287e+01,-4.964997336666723271e+00,2.914319035723008966e+01,-3.267125282754541615e+00,3.007777380394482947e-03,5.122846143275574526e-01,5.252474809581271664e+00,2.588243852723602356e-01,0.000000000000000000e+00,7.384690410727894339e-01,4.274157868727485265e+00
-2.890138196575809104e+01,-4.970424369925304120e+00,2.914372507070637042e+01,-3.261637043598392793e+00,3.278216294770458505e-03,5.112134723512800072e-01,5.252594789019564558e+00,2.588242697542884052e-01,0.000000000000000000e+00,7.384690410727894339e-01,4.274157868727485265e+00
-2.890036738202705635e+01,-4.975851197581765639e+00,2.914425866351315619e+01,-3.256148694070965632e+00,3.548654349689484011e-03,5.101423049316420322e-01,5.252714567390252220e+00,2.588241442958090222e-01,0.000000000000000000e+00,7.384690410727894339e-01,4.274157868727485265e+00
-2.889932175005384707e+01,-4.981437695676331323e+00,2.914480680635141141e+01,-3.250498531473487773e+00,3.827059153728828989e-03,5.090395521846095006e-01,5.252837664630450654e+00,2.588240047569660418e-01,0.000000000000000000e+00,7.384690410727894339e-01,4.274157868727485265e+00
-2.889830491950605307e+01,-4.986864105381337176e+00,2.914533812473422714e+01,-3.245009958649333726e+00,4.097495430038983200e-03,5.079683332348940983e-01,5.252957034925081814e+00,2.588238591245706210e-01,0.000000000000000000e+00,7.384690410727894339e-01,4.274157868727485265e+00
