# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932412588059155567e+01,-3.831688461310311933e-01,2.913716866961426177e+01,-3.328149477393284261e+00,8.092987981225818750e-07,5.886091853165007493e-01,5.205219475503755966e+00,6.492499999999824523e-01,1.000000000000000000e+00,3.831276122184990029e-01,4.576068536189971780e+00
-2.932404576185840028e+01,-3.887752871633375351e-01,2.913779333629161883e+01,-3.322620213368733921e+00,6.904693231222849836e-04,5.875205652704524883e-01,5.205343716875302285e+00,6.492499870863773781e-01,1.000000000000000000e+00,3.831276122184990029e-01,4.576068536189971780e+00
-2.932396566452820252e+01,-3.943005380078462574e-01,2.913840782708736299e+01,-3.317170877983531607e+00,1.370143802981199643e-03,5.864476837368252093e-01,5.205465957328629933e+00,6.492499491498989750e-01,1.000000000000000000e+00,3.831276122184990029e-01,4.576068536189971780e+00
-2.932388323512079253e+01,-3.999069457519069948e-01,2.913903019743349532e+01,-3.311641354755605615e+00,2.059803446539304472e-03,5.853590164911285365e-01,5.205589788625948344e+00,6.492498850758519069e-01,1.000000000000000000e+00,3.831276122184990029e-01,4.576068536189971780e+00
-2.932380086057867885e+01,-4.054321633236205868e-01,2.913964242509404201e+01,-3.306191764380067344e+00,2.739477493757365434e-03,5.842860885119258718e-01,5.205711624934069803e+00,6.492497967196375619e-01,1.000000000000000000e+00,3.831276122184990029e-01,4.576068536189971780e+00
-2.932371612051092669e+01,-4.110385368334193990e-01,2.914026249900393850e+01,-3.300661982881808676e+00,3.429136640177347928e-03,5.831973742098850444e-01,5.205835046140312450e+00,6.492496814850893250e-01,1.000000000000000000e+00,3.831276122184990029e-01,4.576068536189971780e+00
-2.932363146877080240e+01,-4.165637201998344530e-01,2.914087246342596060e+01,-3.295212138435674287e+00,4.108810140044445725e-03,5.821243999263749913e-01,5.205956478286638323e+00,6.492495427090835269e-01,1.000000000000000000e+00,3.831276122184990029e-01,4.576068536189971780e+00
-2.932354441805701839e+01,-4.221700585284222096e-01,2.914149024079488370e+01,-3.289682099601095366e+00,4.798468672838847315e-03,5.810356387114815613e-01,5.206079489384974224e+00,6.492493763139797203e-01,1.000000000000000000e+00,3.831276122184990029e-01,4.576068536189971780e+00
-2.932345620360097627e+01,-4.277763787801638906e-01,2.914210686148049945e+01,-3.284151931513181744e+00,5.488126852548153023e-03,5.799468539233338937e-01,5.206202293927726821e+00,6.492491841520443563e-01,1.000000000000000000e+00,3.831276122184990029e-01,4.576068536189971780e+00
-2.932336812778804003e+01,-4.333015089584131840e-01,2.914271342259913666e+01,-3.278701706766377288e+00,6.167799313441899023e-03,5.788738102805048857e-01,5.206323118326606547e+00,6.492489695624221735e-01,1.000000000000000000e+00,3.831276122184990029e-01,4.576068536189971780e+00
-2.932327760270820960e+01,-4.389077926058627677e-01,2.914332774658711500e+01,-3.273171282745875654e+00,6.857456704466399766e-03,5.777849787951218063e-01,5.206445512736235237e+00,6.492487262398587422e-01,1.000000000000000000e+00,3.831276122184990029e-01,4.576068536189971780e+00
-2.932318724973375623e+01,-4.444328862440116157e-01,2.914393204421019234e+01,-3.267720806231531494e+00,7.537128330795297981e-03,5.767118892017248921e-01,5.206565932931947138e+00,6.492484612303259794e-01,1.000000000000000000e+00,3.831276122184990029e-01,4.576068536189971780e+00
-2.932309441404542127e+01,-4.500391323410775635e-01,2.914454407139686154e+01,-3.262190127211732626e+00,8.226784816751452067e-03,5.756230111624465184e-01,5.206687917191734627e+00,6.492481667470921813e-01,1.000000000000000000e+00,3.831276122184990029e-01,4.576068536189971780e+00
-2.932300178392470258e+01,-4.555641885059215079e-01,2.914514610542229889e+01,-3.256739399850450134e+00,8.906455493716984584e-03,5.745498757599065698e-01,5.206807933167805658e+00,6.492478513176093147e-01,1.000000000000000000e+00,3.831276122184990029e-01,4.576068536189971780e+00
-2.932290663764352701e+01,-4.611703961062296742e-01,2.914575583570434247e+01,-3.251208466764969440e+00,9.596110958185896656e-03,5.734609513101338596e-01,5.206929507261070178e+00,6.492475056736682903e-01,1.000000000000000000e+00,3.831276122184990029e-01,4.576068536189971780e+00
