# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.964329969257256536e+01,2.177594715421844995e+01,2.913716485809283441e+01,-3.328170865183263771e+00,-1.104112894001474388e-06,1.162397506971623251e+00,5.627057430438402896e+00,4.169899999999402973e-01,1.000000000000000000e+00,9.326594531215360862e-01,2.933698610326942458e-01
1.963913986674102219e+01,2.178043758954873965e+01,2.913839935544570636e+01,-3.322191912710430017e+00,4.419579793950578761e-04,1.161308615971965219e+00,5.627181693846803334e+00,4.169899917625718433e-01,1.000000000000000000e+00,9.326594531215360862e-01,2.933698610326942458e-01
1.963501210525911489e+01,2.178489172573575772e+01,2.913962296518492678e+01,-3.316260023804966650e+00,8.815228134606556409e-04,1.160228334789300764e+00,5.627304748722112393e+00,4.169899672297044391e-01,1.000000000000000000e+00,9.326594531215360862e-01,2.933698610326942458e-01
1.963088349980232650e+01,2.178934509324905378e+01,2.914084545885098976e+01,-3.310327895175579016e+00,1.321095773415104091e-03,1.159148048374639250e+00,5.627427579117251000e+00,4.169899264020551777e-01,1.000000000000000000e+00,9.326594531215360862e-01,2.933698610326942458e-01
1.962675405051616551e+01,2.179379769193168670e+01,2.914206683640081152e+01,-3.304395527031324775e+00,1.760676843767017274e-03,1.158067756778642377e+00,5.627550185038990627e+00,4.169898692805332763e-01,1.000000000000000000e+00,9.326594531215360862e-01,2.933698610326942458e-01
1.962262375754618660e+01,2.179824952162672247e+01,2.914328709779135806e+01,-3.298462919581309549e+00,2.200266009022122660e-03,1.156987460051968508e+00,5.627672566494125839e+00,4.169897958660491732e-01,1.000000000000000000e+00,9.326594531215360862e-01,2.933698610326942458e-01
1.961849262103844893e+01,2.180270058217671192e+01,2.914450624297946035e+01,-3.292530073035335292e+00,2.639863253634633367e-03,1.155907158245402133e+00,5.627794723489437878e+00,4.169897061595140841e-01,1.000000000000000000e+00,9.326594531215360862e-01,2.933698610326942458e-01
1.961432768551214778e+01,2.180718636107901531e+01,2.914573398112714386e+01,-3.286549670721248262e+00,3.082974414609696012e-03,1.154818236021644795e+00,5.627917627532717404e+00,4.169895992510407323e-01,1.000000000000000000e+00,9.326594531215360862e-01,2.933698610326942458e-01
1.961019485564148113e+01,2.181163587673132653e+01,2.914695088487901842e+01,-3.280616344708057852e+00,3.522587835580015536e-03,1.153737924167733020e+00,5.628039333838924740e+00,4.169894768332311763e-01,1.000000000000000000e+00,9.326594531215360862e-01,2.933698610326942458e-01
1.960606118267160269e+01,2.181608462276626526e+01,2.914816667229917968e+01,-3.274682780228609147e+00,3.962209289250617772e-03,1.152657607386393890e+00,5.628160815705831155e+00,4.169893381261170484e-01,1.000000000000000000e+00,9.326594531215360862e-01,2.933698610326942458e-01
1.960192666674821993e+01,2.182053259902703601e+01,2.914938134334477837e+01,-3.268748977492050400e+00,4.401838760125897920e-03,1.151577285728262456e+00,5.628282073140283615e+00,4.169891831306128949e-01,1.000000000000000000e+00,9.326594531215360862e-01,2.933698610326942458e-01
1.959779130801702962e+01,2.182497980535687887e+01,2.915059489797300074e+01,-3.262814936707489011e+00,4.841476232713137762e-03,1.150496959243966000e+00,5.628403106149152180e+00,4.169890118476344831e-01,1.000000000000000000e+00,9.326594531215360862e-01,2.933698610326942458e-01
1.959362211733472137e+01,2.182946169850617224e+01,2.915181700075903493e+01,-3.256833331692165601e+00,5.284627863844093554e-03,1.149408012402552526e+00,5.628524877276968930e+00,4.169888227167872219e-01,1.000000000000000000e+00,9.326594531215360862e-01,2.933698610326942458e-01
