# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.468786697448527079e+00,-2.835963228290756888e+01,2.913716498320561143e+01,-3.328232968875980191e+00,-7.802333756301571555e-06,2.123826762781649558e-01,5.538518181547652297e+00,5.611899999980836107e-01,1.000000000000000000e+00,6.406623994706331926e-01,2.963670759967641288e+00
7.474372250048100241e+00,-2.835770265191118966e+01,2.913738969418548663e+01,-3.322357851064905887e+00,5.874869289516082560e-04,2.112955555852107370e-01,5.538642249331477529e+00,5.611899891838952881e-01,1.000000000000000000e+00,6.406623994706331926e-01,2.963670759967641288e+00
7.479957422478094919e+00,-2.835577192773303423e+01,2.913761324859052593e+01,-3.316482690490281549e+00,1.182767178288690602e-03,2.102083936930662367e-01,5.538766101652917939e+00,5.611899561584540175e-01,1.000000000000000000e+00,6.406623994706331926e-01,2.963670759967641288e+00
7.485542214522798332e+00,-2.835384011044767050e+01,2.913783564641209622e+01,-3.310607487379019886e+00,1.778038391263780937e-03,2.091211906452068725e-01,5.538889738497042359e+00,5.611899009207546030e-01,1.000000000000000000e+00,6.406623994706331926e-01,2.963670759967641288e+00
7.491126625967119423e+00,-2.835190720012949939e+01,2.913805688764163548e+01,-3.304732241957396788e+00,2.373300544950884827e-03,2.080339464849971509e-01,5.539013159848948042e+00,5.611898234697931809e-01,1.000000000000000000e+00,6.406623994706331926e-01,2.963670759967641288e+00
7.496710656596083489e+00,-2.834997319685293604e+01,2.913827697227063140e+01,-3.298856954451585999e+00,2.968553616434776998e-03,2.069466612557885610e-01,5.539136365693742015e+00,5.611897238045667757e-01,1.000000000000000000e+00,6.406623994706331926e-01,2.963670759967641288e+00
7.502294306193774354e+00,-2.834803810069275087e+01,2.913849590029056102e+01,-3.292981625088761355e+00,3.563797582699312905e-03,2.058593350011219680e-01,5.539259356016512648e+00,5.611896019240730782e-01,1.000000000000000000e+00,6.406623994706331926e-01,2.963670759967641288e+00
7.507707184813174450e+00,-2.834616101830448898e+01,2.913870704265369582e+01,-3.287285564743003263e+00,4.140866625921613142e-03,2.048051536544572282e-01,5.539378387036073548e+00,5.611894625536618664e-01,1.000000000000000000e+00,6.406623994706331926e-01,2.963670759967641288e+00
7.513290083348572956e+00,-2.834422376994854176e+01,2.913892369272938510e+01,-3.281410153604841895e+00,4.736092592635743337e-03,2.037177467277102305e-01,5.539500952848809057e+00,5.611892969176929258e-01,1.000000000000000000e+00,6.406623994706331926e-01,2.963670759967641288e+00
7.518872600213612145e+00,-2.834228542893060165e+01,2.913913918617108578e+01,-3.275534701282188266e+00,5.331309385997018424e-03,2.026302989044506397e-01,5.539623303095352114e+00,5.611891090634865131e-01,1.000000000000000000e+00,6.406623994706331926e-01,2.963670759967641288e+00
7.524454735193442545e+00,-2.834034599532526855e+01,2.913935352297050585e+01,-3.269659208001169937e+00,5.926516983098095714e-03,2.015428102280450717e-01,5.539745437760848823e+00,5.611888989900439828e-01,1.000000000000000000e+00,6.406623994706331926e-01,2.963670759967641288e+00
7.530036488073078793e+00,-2.833840546920723469e+01,2.913956670311938879e+01,-3.263783673988064571e+00,6.521715361015534285e-03,2.004552807419007765e-01,5.539867356830459499e+00,5.611886666963682435e-01,1.000000000000000000e+00,6.406623994706331926e-01,2.963670759967641288e+00
7.535617858636839195e+00,-2.833646385065148365e+01,2.913977872660949942e+01,-3.257908099469910113e+00,7.116904496750509068e-03,1.993677104895633656e-01,5.539989060289325806e+00,5.611884121814622040e-01,1.000000000000000000e+00,6.406623994706331926e-01,2.963670759967641288e+00
7.541028526549481192e+00,-2.833458044535018416e+01,2.913998317511445180e+01,-3.252211802741610924e+00,7.693920252037189655e-03,1.983132928393616934e-01,5.540106843634035272e+00,5.611881442188114688e-01,1.000000000000000000e+00,6.406623994706331926e-01,2.963670759967641288e+00
7.546609143520704777e+00,-2.833263667547776521e+01,2.914019292056316246e+01,-3.246336149111335168e+00,8.289091118428904004e-03,1.972256424257571028e-01,5.540228122408273670e+00,5.611878459367029004e-01,1.000000000000000000e+00,6.406623994706331926e-01,2.963670759967641288e+00
7.552189377537739112e+00,-2.833069181338981934e+01,2.914040150932897788e+01,-3.240460455648017657e+00,8.884252674565940033e-03,1.961379513749068881e-01,5.540349185527760234e+00,5.611875254304103944e-01,1.000000000000000000e+00,6.406623994706331926e-01,2.963670759967641288e+00
7.557769228384804805e+00,-2.832874585916155397e+01,2.914060894140383695e+01,-3.234584722578865090e+00,9.479404897434151600e-03,1.950502197304103402e-01,5.540470032977675707e+00,5.611871826989414114e-01,1.000000000000000000e+00,6.406623994706331926e-01,2.963670759967641288e+00
7.563348695847211367e+00,-2.832679881286783896e+01,2.914081521677975672e+01,-3.228708950129949962e+00,1.007454776413452269e-02,1.939624475356665212e-01,5.540590664743231919e+00,5.611868177413036340e-01,1.000000000000000000e+00,6.406623994706331926e-01,2.963670759967641288e+00
7.568927779710068471e+00,-2.832485067458366856e+01,2.914102033544879333e+01,-3.222833138527577468e+00,1.066968125174538873e-02,1.928746348341189853e-01,5.540711080809639810e+00,5.611864305565062994e-01,1.000000000000000000e+00,6.406623994706331926e-01,2.963670759967641288e+00
7.574506479757802779e+00,-2.832290144438431412e+01,2.914122429740302067e+01,-3.216957287998783777e+00,1.126480533727114430e-02,1.917867816693556715e-01,5.540831281162108546e+00,5.611860211435591994e-01,1.000000000000000000e+00,6.406623994706331926e-01,2.963670759967641288e+00
