# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.105304020208442495e+01,2.716397505480972896e+01,2.913717009857825957e+01,-3.328146200775452535e+00,6.491715374146167505e-07,1.219404944202636454e+00,5.505910807916960970e+00,3.660299999999823695e-01,1.000000000000000000e+00,1.020546730041525407e+00,6.951193776599495777e-02
1.104778320372408906e+01,2.716678143326902983e+01,2.913845540291647396e+01,-3.322340100330320567e+00,3.866312910806302128e-04,1.218324270079998106e+00,5.506034135782676309e+00,3.660299928182562668e-01,1.000000000000000000e+00,1.020546730041525407e+00,6.951193776599495777e-02
1.104252566237496502e+01,2.716958680844185992e+01,2.913973959476510345e+01,-3.316533747454142755e+00,7.726215387585666505e-04,1.217243593907605836e+00,5.506157243110332722e+00,3.660299713218371220e-01,1.000000000000000000e+00,1.020546730041525407e+00,6.951193776599495777e-02
1.103726757823164562e+01,2.717239118022438049e+01,2.914102267407661984e+01,-3.310727142361829856e+00,1.158619900284874049e-03,1.216162915732648342e+00,5.506280129908521559e+00,3.660299355116316544e-01,1.000000000000000000e+00,1.020546730041525407e+00,6.951193776599495777e-02
1.103200895148811966e+01,2.717519454851313299e+01,2.914230464080368677e+01,-3.304920285267601621e+00,1.544626361418721672e-03,1.215082235602181315e+00,5.506402796185867921e+00,3.660298853885474712e-01,1.000000000000000000e+00,1.020546730041525407e+00,6.951193776599495777e-02
1.102670878399986698e+01,2.717801875421992364e+01,2.914359547502604286e+01,-3.299067907895930851e+00,1.933649995324859816e-03,1.213993129436995222e+00,5.506526195572530646e+00,3.660298203949947649e-01,1.000000000000000000e+00,1.020546730041525407e+00,6.951193776599495777e-02
1.102144906841265737e+01,2.718082010738615395e+01,2.914487520776849294e+01,-3.293260545480998225e+00,2.319672675768491565e-03,1.212912445522445815e+00,5.506648419115257376e+00,3.660297415373246488e-01,1.000000000000000000e+00,1.020546730041525407e+00,6.951193776599495777e-02
1.101618881080941748e+01,2.718362045674733807e+01,2.914615382778421804e+01,-3.287452931709191617e+00,2.705703412941962149e-03,1.211831759794005370e+00,5.506770422163124401e+00,3.660296483695094638e-01,1.000000000000000000e+00,1.020546730041525407e+00,6.951193776599495777e-02
1.101092801138417876e+01,2.718641980220018084e+01,2.914743133502605588e+01,-3.281645066794735222e+00,3.091742192606439232e-03,1.210751072298699604e+00,5.506892204724798567e+00,3.660295408924594818e-01,1.000000000000000000e+00,1.020546730041525407e+00,6.951193776599495777e-02
1.100566667033168855e+01,2.718921814364104961e+01,2.914870772944671273e+01,-3.275836950952625060e+00,3.477789000470687952e-03,1.209670383083692125e+00,5.507013766808941391e+00,3.660294191070854186e-01,1.000000000000000000e+00,1.020546730041525407e+00,6.951193776599495777e-02
1.100040478784602094e+01,2.719201548096672383e+01,2.914998301099910449e+01,-3.270028584397108418e+00,3.863843822295098818e-03,1.208589692195996879e+00,5.507135108424233927e+00,3.660292830142984344e-01,1.000000000000000000e+00,1.020546730041525407e+00,6.951193776599495777e-02
1.099514236412128554e+01,2.719481181407401493e+01,2.915125717963618968e+01,-3.264219967342447681e+00,4.249906643838063935e-03,1.207508999682626927e+00,5.507256229579379436e+00,3.660291326150110769e-01,1.000000000000000000e+00,1.020546730041525407e+00,6.951193776599495777e-02
1.098987939935224567e+01,2.719760714285942882e+01,2.915253023531081311e+01,-3.258411100003627325e+00,4.635977450811346046e-03,1.206428305590720340e+00,5.507377130283066080e+00,3.660289679101357829e-01,1.000000000000000000e+00,1.020546730041525407e+00,6.951193776599495777e-02
