# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.694676196016063940e+01,-1.157251612232742843e+01,2.913716891650696539e+01,-3.328137177164677496e+00,1.820296247068142748e-06,2.673951329896266382e-01,5.123396719007191180e+00,4.963699999998839041e-01,1.000000000000000000e+00,7.825753384019841219e-01,3.904494766388282301e+00
-2.694429343149779399e+01,-1.157741150414031850e+01,2.913745275777294452e+01,-3.322687491582994923e+00,5.297957216119364432e-04,2.663050332088581773e-01,5.123521131011436580e+00,4.963699900552839828e-01,1.000000000000000000e+00,7.825753384019841219e-01,3.904494766388282301e+00
-2.694189391268545464e+01,-1.158216755324959379e+01,2.913772743526185138e+01,-3.317392297410725277e+00,1.042791448365942841e-03,2.652458156134863687e-01,5.123641822003595969e+00,4.963699614716739483e-01,1.000000000000000000e+00,7.825753384019841219e-01,3.904494766388282301e+00
-2.693942332582386356e+01,-1.158706191589288359e+01,2.913800898395768613e+01,-3.311942474471509357e+00,1.570754882471936398e-03,2.641556457159596194e-01,5.123765837616589103e+00,4.963699125797506606e-01,1.000000000000000000e+00,7.825753384019841219e-01,3.904494766388282301e+00
-2.693695169522371557e+01,-1.159195576129664040e+01,2.913828936986106655e+01,-3.306492582227084753e+00,2.098712199686936231e-03,2.630654403027096744e-01,5.123889652167196829e+00,4.963698439330402334e-01,1.000000000000000000e+00,7.825753384019841219e-01,3.904494766388282301e+00
-2.693447902099521585e+01,-1.159684908924265123e+01,2.913856859295949420e+01,-3.301042620920457082e+00,2.626663376469329236e-03,2.619751994052848532e-01,5.124013265644779658e+00,4.963697555308649312e-01,1.000000000000000000e+00,7.825753384019841219e-01,3.904494766388282301e+00
-2.693207547460929518e+01,-1.160160314190305719e+01,2.913883878320873322e+01,-3.295747159769105039e+00,3.139635452642952629e-03,2.609158448157914978e-01,5.124133180716730962e+00,4.963696507122323243e-01,1.000000000000000000e+00,7.825753384019841219e-01,3.904494766388282301e+00
-2.692960074304614793e+01,-1.160649544896855367e+01,2.913911571363899711e+01,-3.290297063010255485e+00,3.667574453590116690e-03,2.598255340491408272e-01,5.124256397719683775e+00,4.963695233574267895e-01,1.000000000000000000e+00,7.825753384019841219e-01,3.904494766388282301e+00
-2.692712496818279178e+01,-1.161138723792726246e+01,2.913939148122741685e+01,-3.284846897912162333e+00,4.195507244072027575e-03,2.587351878922490300e-01,5.124379413617989876e+00,4.963693762451442670e-01,1.000000000000000000e+00,7.825753384019841219e-01,3.904494766388282301e+00
-2.692464815012997903e+01,-1.161627850856034350e+01,2.913966608596165742e+01,-3.279396664718641219e+00,4.723433800471132926e-03,2.576448063768370655e-01,5.124502228400998227e+00,4.963692093747080203e-01,1.000000000000000000e+00,7.825753384019841219e-01,3.904494766388282301e+00
