# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.904597318136898210e+01,2.230026910006556662e+01,2.913716195570613365e+01,-3.328196137202780847e+00,-5.016518253020407769e-06,7.928346996616359998e-01,5.325768199345975340e+00,6.650699999993353595e-01,1.000000000000000000e+00,3.172400168039140045e-01,5.594945286805490525e+00
-1.905050558682827244e+01,2.229665491220473683e+01,2.913800851332509012e+01,-3.322505495439898482e+00,7.056097302520214498e-04,7.917396741349965739e-01,5.325893170032811597e+00,6.650699868348118882e-01,1.000000000000000000e+00,3.172400168039140045e-01,5.594945286805490525e+00
-1.905497040384974738e+01,2.229309314788953600e+01,2.913884144230370765e+01,-3.316898644246274230e+00,1.405756201672714312e-03,7.906607875325690760e-01,5.326016086151306617e+00,6.650699477468733356e-01,1.000000000000000000e+00,3.172400168039140045e-01,5.594945286805490525e+00
-1.905943450749544610e+01,2.228953049118187835e+01,2.913967324095674627e+01,-3.311291626882006511e+00,2.105907223763026082e-03,7.895818843047830438e-01,5.326138793051731213e+00,6.650698827359076137e-01,1.000000000000000000e+00,3.172400168039140045e-01,5.594945286805490525e+00
-1.906389789758689446e+01,2.228596694222419927e+01,2.914050390925095968e+01,-3.305684443571255571e+00,2.806062768531347729e-03,7.885029644917002090e-01,5.326261290733693698e+00,6.650697918024285338e-01,1.000000000000000000e+00,3.172400168039140045e-01,5.594945286805490525e+00
-1.906836057394561834e+01,2.228240250115899102e+01,2.914133344715313001e+01,-3.300077094538240274e+00,3.506222807980741152e-03,7.874240281333856339e-01,5.326383579196812157e+00,6.650696749469511282e-01,1.000000000000000000e+00,3.172400168039140045e-01,5.594945286805490525e+00
-1.907288934736236641e+01,2.227878377168129731e+01,2.914217425116423499e+01,-3.294385608095842244e+00,4.216872077239086636e-03,7.863289181863821753e-01,5.326507484946605864e+00,6.650695298349671436e-01,1.000000000000000000e+00,3.172400168039140045e-01,5.594945286805490525e+00
-1.907735058502455416e+01,2.227521753347593148e+01,2.914300151125414828e+01,-3.288777925819200476e+00,4.917041088131623994e-03,7.852499486118240668e-01,5.326629351837881998e+00,6.650693607488866732e-01,1.000000000000000000e+00,3.172400168039140045e-01,5.594945286805490525e+00
-1.908181110841548644e+01,2.227165040359334824e+01,2.914382764085203448e+01,-3.283170078497080979e+00,5.617214509200163519e-03,7.841709626129691468e-01,5.326751009509182566e+00,6.650691657423650760e-01,1.000000000000000000e+00,3.172400168039140045e-01,5.594945286805490525e+00
-1.908627091735623438e+01,2.226808238217664737e+01,2.914465263992475741e+01,-3.277562066354443360e+00,6.317392312356950868e-03,7.830919602300199234e-01,5.326872457960132756e+00,6.650689448159202710e-01,1.000000000000000000e+00,3.172400168039140045e-01,5.594945286805490525e+00
-1.909073001166848726e+01,2.226451346936847742e+01,2.914547650843933013e+01,-3.271953889615497602e+00,7.017574469608822696e-03,7.820129415030289133e-01,5.326993697190387955e+00,6.650686979700712875e-01,1.000000000000000000e+00,3.172400168039140045e-01,5.594945286805490525e+00
-1.909525514848354888e+01,2.226089020191691148e+01,2.914631155799613182e+01,-3.266261564223240654e+00,7.728246044205855370e-03,7.809177481594925530e-01,5.327116537993566325e+00,6.650684209238115763e-01,1.000000000000000000e+00,3.172400168039140045e-01,5.594945286805490525e+00
-1.909971280229524382e+01,2.225731949341157190e+01,2.914713314836452440e+01,-3.260653056508930447e+00,8.428436889698076584e-03,7.798386966215155036e-01,5.327237355648372308e+00,6.650681218526005578e-01,1.000000000000000000e+00,3.172400168039140045e-01,5.594945286805490525e+00
-1.910416974094038878e+01,2.225374789394559016e+01,2.914795360807548263e+01,-3.255044384875155572e+00,9.128632004783199250e-03,7.787596288604087258e-01,5.327357964081457453e+00,6.650677968635561044e-01,1.000000000000000000e+00,3.172400168039140045e-01,5.594945286805490525e+00
-1.910862596424050963e+01,2.225017540366198432e+01,2.914877293709614747e+01,-3.249435549546511481e+00,9.828831361422762924e-03,7.776805449162887962e-01,5.327478363292498464e+00,6.650674459572004649e-01,1.000000000000000000e+00,3.172400168039140045e-01,5.594945286805490525e+00
-1.911308147201745555e+01,2.224660202270356635e+01,2.914959113539375579e+01,-3.243826550747217041e+00,1.052903493162471449e-02,7.766014448292004602e-01,5.327598553281181815e+00,6.650670691340568874e-01,1.000000000000000000e+00,3.172400168039140045e-01,5.594945286805490525e+00
