# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.841927494893691630e+01,7.238508153064479700e+00,2.913716862175056121e+01,-3.328151681178106003e+00,2.391197416740098447e-07,9.574951294311756511e-01,5.981626244742746401e+00,3.338300000000068435e-01,1.000000000000000000e+00,1.073671907983501539e+00,9.982761319789688059e-01
2.841797495694329001e+01,7.244774216646138854e+00,2.913817803064515388e+01,-3.321842114535494161e+00,3.523675889454680465e-04,9.564141303128330662e-01,5.981749601151196138e+00,3.338299934592361962e-01,1.000000000000000000e+00,1.073671907983501539e+00,9.982761319789688059e-01
2.841667105557355555e+01,7.251053461739030759e+00,2.913918846485172409e+01,-3.315518858058291940e+00,7.052527775417982703e-04,9.553308024641778973e-01,5.981872984180490960e+00,3.338299737989841032e-01,1.000000000000000000e+00,1.073671907983501539e+00,9.982761319789688059e-01
2.841536881153355409e+01,7.257319080555986623e+00,2.914019561055469865e+01,-3.309208907430110536e+00,1.057388123692160065e-03,9.542497709313791932e-01,5.981995867079108464e+00,3.338299411035712261e-01,1.000000000000000000e+00,1.073671907983501539e+00,9.982761319789688059e-01
2.841406544273337076e+01,7.263584476939924706e+00,2.914120162582457141e+01,-3.302898765304587592e+00,1.409526888441037240e-03,9.531687233004161319e-01,5.982118513475870536e+00,3.338298953453895379e-01,1.000000000000000000e+00,1.073671907983501539e+00,9.982761319789688059e-01
2.841275815745366629e+01,7.269863052829461658e+00,2.914220865905384983e+01,-3.296574932695876647e+00,1.762422362101223605e-03,9.520853470194413637e-01,5.982241184974859571e+00,3.338298363849979689e-01,1.000000000000000000e+00,1.073671907983501539e+00,9.982761319789688059e-01
2.841145253684711847e+01,7.276128003294428659e+00,2.914321241094666703e+01,-3.290264407747257813e+00,2.114567938924005741e-03,9.510042673413903191e-01,5.982363357862298336e+00,3.338297644745017445e-01,1.000000000000000000e+00,1.073671907983501539e+00,9.982761319789688059e-01
2.841014299502441176e+01,7.282406131925176496e+00,2.914421717589524619e+01,-3.283940191885233340e+00,2.467470217538902943e-03,9.499208590675661812e-01,5.982485554839279907e+00,3.338296793066328760e-01,1.000000000000000000e+00,1.073671907983501539e+00,9.982761319789688059e-01
2.840883512277186540e+01,7.288670635701685718e+00,2.914521866428772512e+01,-3.277629284888607053e+00,2.819622563183576958e-03,9.488397475873672215e-01,5.982607254217930937e+00,3.338295812453848099e-01,1.000000000000000000e+00,1.073671907983501539e+00,9.982761319789688059e-01
2.840752612595943205e+01,7.294934916084050869e+00,2.914621902209310633e+01,-3.271318187362756369e+00,3.171778273402980908e-03,9.477586203148745669e-01,5.982728717095390891e+00,3.338294701233191497e-01,1.000000000000000000e+00,1.073671907983501539e+00,9.982761319789688059e-01
2.840621320082923518e+01,7.301212372620489610e+00,2.914722038560121931e+01,-3.264993398281205828e+00,3.524690674584551875e-03,9.466751645288484784e-01,5.982850202544065965e+00,3.338293456611805543e-01,1.000000000000000000e+00,1.073671907983501539e+00,9.982761319789688059e-01
