# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.676706625240760218e+01,2.406068468493599966e+01,2.913716385726803537e+01,-3.328173759774676554e+00,-5.245459531733054348e-07,1.287244848318670254e+00,5.615899916506410072e+00,1.655499999999729965e-01,1.000000000000000000e+00,1.332034252862248636e+00,2.245299935675220127e-01
1.676246711934942368e+01,2.406471900125712793e+01,2.913852957602131966e+01,-3.322212915117725984e+00,1.751920678909058005e-04,1.286157103193421136e+00,5.616024049319555900e+00,1.655499967397539296e-01,1.000000000000000000e+00,1.332034252862248636e+00,2.245299935675220127e-01
1.675790367287764937e+01,2.406872049570345595e+01,2.913988336181850158e+01,-3.316299043691749660e+00,3.495201411563564342e-04,1.285077978091356155e+00,5.616146972793434777e+00,1.655499870238416049e-01,1.000000000000000000e+00,1.332034252862248636e+00,2.245299935675220127e-01
1.675333946773703886e+01,2.407272114374941552e+01,2.914123604244134569e+01,-3.310384906661480997e+00,5.238522179786819777e-04,1.283998852609483432e+00,5.616269671596403334e+00,1.655499708526319280e-01,1.000000000000000000e+00,1.332034252862248636e+00,2.245299935675220127e-01
1.674873803438130437e+01,2.407675289377048244e+01,2.914259841028710696e+01,-3.304423256687025301e+00,6.995809706968891817e-04,1.282911106332513151e+00,5.616393123203482496e+00,1.655499480198398543e-01,1.000000000000000000e+00,1.332034252862248636e+00,2.245299935675220127e-01
1.674417230632670694e+01,2.408075184182997575e+01,2.914394887158927361e+01,-3.298508586953824206e+00,8.739210681210085596e-04,1.281831980239981350e+00,5.616515370899519688e+00,1.655499188878185590e-01,1.000000000000000000e+00,1.332034252862248636e+00,2.245299935675220127e-01
1.673960582008616171e+01,2.408474994306600081e+01,2.914529822757413768e+01,-3.292593652241963653e+00,1.048265150660476763e-03,1.280752853919143064e+00,5.616637393954182933e+00,1.655498833018455018e-01,1.000000000000000000e+00,1.332034252862248636e+00,2.245299935675220127e-01
1.673500208789696231e+01,2.408877912550416056e+01,2.914665724407888803e+01,-3.286631198846896140e+00,1.224005986339093965e-03,1.279665106949810616e+00,5.616760164444754899e+00,1.655498409005604354e-01,1.000000000000000000e+00,1.332034252862248636e+00,2.245299935675220127e-01
1.673043407971228547e+01,2.409277552590442539e+01,2.914800438045635644e+01,-3.280715732688420871e+00,1.398358052449644173e-03,1.278585980322469728e+00,5.616881736451913021e+00,1.655497923564808460e-01,1.000000000000000000e+00,1.332034252862248636e+00,2.245299935675220127e-01
1.672586531382477659e+01,2.409677107905839932e+01,2.914935041137390570e+01,-3.274800002176988301e+00,1.572714085233406500e-03,1.277506853618266325e+00,5.617003083847349920e+00,1.655497373597983324e-01,1.000000000000000000e+00,1.332034252862248636e+00,2.245299935675220127e-01
1.672125928426692454e+01,2.410079769263165872e+01,2.915070607610523368e+01,-3.268836747258433206e+00,1.748466947955273909e-03,1.276419106415748184e+00,5.617125173311316111e+00,1.655496753941095023e-01,1.000000000000000000e+00,1.332034252862248636e+00,2.245299935675220127e-01
1.671668899740561898e+01,2.410479154410111491e+01,2.915204988712936540e+01,-3.262920486556872390e+00,1.922830927276852897e-03,1.275339979709081417e+00,5.617246069718898838e+00,1.655496074420316488e-01,1.000000000000000000e+00,1.332034252862248636e+00,2.245299935675220127e-01
1.671211795332484940e+01,2.410878454790171332e+01,2.915339259255130955e+01,-3.257003962128152352e+00,2.097198854827619918e-03,1.274260853076942812e+00,5.617366741544518760e+00,1.655495330387024289e-01,1.000000000000000000e+00,1.332034252862248636e+00,2.245299935675220127e-01
1.670754615218515937e+01,2.411277670389322125e+01,2.915473419232391450e+01,-3.251087174180064210e+00,2.271570724483584769e-03,1.273181726569597050e+00,5.617487188798104825e+00,1.655494521845720379e-01,1.000000000000000000e+00,1.332034252862248636e+00,2.245299935675220127e-01
