# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931012032397897826e+01,9.838821501705805606e-01,2.913716800186585232e+01,-3.328155393396530215e+00,3.536642591284167025e-08,6.380937172472346264e-01,5.536970770943585585e+00,3.421250000000092828e-01,0.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.930992788195877807e+01,9.897742616181867126e-01,2.913784107902416309e+01,-3.322309837693634638e+00,3.612235520783629861e-04,6.370117800883227099e-01,5.537094243862282106e+00,3.421249932928561166e-01,0.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.930973429091768878e+01,9.956663354615612471e-01,2.913851301408326577e+01,-3.316464150565920477e+00,7.224117968869583906e-04,6.359298183969409601e-01,5.537217499670669341e+00,3.421249731740289013e-01,0.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.930953950395441865e+01,1.001559786560202836e+00,2.913918396798452193e+01,-3.310616928231906453e+00,1.083686833579691755e-03,6.348475723550103256e-01,5.537340567887829579e+00,3.421249396338728599e-01,0.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.930934361461773818e+01,1.007451784513591742e+00,2.913985361849427846e+01,-3.304770978890194222e+00,1.444875155490507601e-03,6.337655617280992804e-01,5.537463389408460834e+00,3.421248926885042674e-01,0.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.930914657628236597e+01,1.013343744191127049e+00,2.914052212682836540e+01,-3.298924898790017046e+00,1.806063495386311946e-03,6.326835267038627419e-01,5.537585993803822326e+00,3.421248323314904360e-01,0.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.930894834121921377e+01,1.019237080424650443e+00,2.914118965310524700e+01,-3.293077284055769383e+00,2.167338586003063339e-03,6.316012074466603732e-01,5.537708410436566808e+00,3.421247585435143734e-01,0.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.930874900463303945e+01,1.025128962868806948e+00,2.914185587673742717e+01,-3.287230943074506140e+00,2.528526920648810350e-03,6.305191237572242979e-01,5.537830580514331302e+00,3.421246713600225586e-01,0.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.930854851907077219e+01,1.031020806365498199e+00,2.914252095811787413e+01,-3.281384472001180885e+00,2.889715232108187870e-03,6.294370158056160625e-01,5.537952533451950821e+00,3.421245707649196999e-01,0.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.930834683597553081e+01,1.036914025718433718e+00,2.914318505654209446e+01,-3.275536466866531882e+00,3.250990253096032456e-03,6.283546237387316324e-01,5.538074298455644140e+00,3.421244567292270333e-01,0.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.930814405220804275e+01,1.042805790638383856e+00,2.914384785306886272e+01,-3.269689736245120049e+00,3.612178476953338546e-03,6.272724673922719374e-01,5.538195817046002389e+00,3.421243293077202430e-01,0.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.930794011948744071e+01,1.048697515939271740e+00,2.914450950726821077e+01,-3.263842876198088216e+00,3.973366636453014300e-03,6.261902869188035181e-01,5.538317118481431933e+00,3.421241884746425987e-01,0.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.930773503782148737e+01,1.054589201396737064e+00,2.914517001911494276e+01,-3.257995886948088504e+00,4.334554717840825855e-03,6.251080823634733719e-01,5.538438202757013151e+00,3.421240342300085335e-01,0.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.930752875754962972e+01,1.060482261776993340e+00,2.914582954680733806e+01,-3.252147364400982177e+00,4.695829453804201137e-03,6.240255938499021937e-01,5.538559098870383224e+00,3.421238665319560890e-01,0.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
2.930732137774044688e+01,1.066373866866899167e+00,2.914648777359928289e+01,-3.246300117380076955e+00,5.057017337805051749e-03,6.229433412601597109e-01,5.538679748759432364e+00,3.421236854610338884e-01,0.000000000000000000e+00,2.125318091054340941e-01,1.381086479113044163e+00
