# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.691287403960693680e+01,-1.165112836204080260e+01,2.913716351740751165e+01,-3.328255299753605456e+00,-4.420573266383787114e-06,2.670729677845102845e-01,6.003982180286559611e+00,2.671899999987281671e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.691500077930576751e+01,-1.164510191090818303e+01,2.913744665178709425e+01,-3.321877180398928431e+00,2.794163887807621371e-04,2.659842665141994300e-01,6.004106419772764269e+00,2.671899948611455855e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.691712641864744526e+01,-1.163907508832712701e+01,2.913772862536476538e+01,-3.315499025262200306e+00,5.632490643971421740e-04,2.648955218877280249e-01,6.004230424678643097e+00,2.671899791177385075e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.691925095756396757e+01,-1.163304789449042076e+01,2.913800943813150113e+01,-3.309120834547449874e+00,8.470774445033524280e-04,2.638067339634280750e-01,6.004354194986725624e+00,2.671899527680284825e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.692137439598768012e+01,-1.162702032959001208e+01,2.913828909007836288e+01,-3.302742608457799101e+00,1.130901520060512144e-03,2.627179027994859251e-01,6.004477730679585790e+00,2.671899158115381145e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.692349673385095699e+01,-1.162099239381786653e+01,2.913856758119644041e+01,-3.296364347196384159e+00,1.414721282029351990e-03,2.616290284540963018e-01,6.004601031739807304e+00,2.671898682477907849e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.692561797108590582e+01,-1.161496408736679875e+01,2.913884491147682354e+01,-3.289986050967224962e+00,1.698536721331300736e-03,2.605401109856141928e-01,6.004724098149981870e+00,2.671898100763105965e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.692773810762497533e+01,-1.160893541042879562e+01,2.913912108091069086e+01,-3.283607719973452355e+00,1.982347828927588651e-03,2.594511504522506451e-01,6.004846929892727836e+00,2.671897412966225405e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.692985714340053249e+01,-1.160290636319615665e+01,2.913939608948921745e+01,-3.277229354418522256e+00,2.266154595765235147e-03,2.583621469122781567e-01,6.004969526950676872e+00,2.671896619082522184e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.693183299611033377e+01,-1.159728154061569327e+01,2.913965159793551862e+01,-3.271278956019116002e+00,2.530913570546688973e-03,2.573461784610109326e-01,6.005083685950656225e+00,2.671895782817690912e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.693394990403018241e+01,-1.159125177818641284e+01,2.913992436267372099e+01,-3.264900524237848600e+00,2.814711921470924860e-03,2.562570919588667007e-01,6.005205829337561418e+00,2.671894783865521039e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.693606571098840163e+01,-1.158522164602649518e+01,2.914019596653097111e+01,-3.258522058492066442e+00,3.098505905089421475e-03,2.551679626210568985e-01,6.005327737988836567e+00,2.671893678812666817e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.693818041691739040e+01,-1.157919114432858976e+01,2.914046640949858258e+01,-3.252143558985551408e+00,3.382295512335264931e-03,2.540787905059406215e-01,6.005449411887175515e+00,2.671892467654417569e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.694029402174977506e+01,-1.157316027328487174e+01,2.914073569156795429e+01,-3.245765025921559577e+00,3.666080734165300115e-03,2.529895756717966404e-01,6.005570851015302303e+00,2.671891150386069835e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.694240652541813219e+01,-1.156712903308770990e+01,2.914100381273049223e+01,-3.239386459503554860e+00,3.949861561527379106e-03,2.519003181769456368e-01,6.005692055355951631e+00,2.671889727002929593e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.694451792785513433e+01,-1.156109742392930606e+01,2.914127077297764146e+01,-3.233007859934806660e+00,4.233637985378013724e-03,2.508110180796829791e-01,6.005813024891878626e+00,2.671888197500310036e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.694662822899330834e+01,-1.155506544600241448e+01,2.914153657230087546e+01,-3.226629227419159918e+00,4.517409996648402704e-03,2.497216754384082860e-01,6.005933759605849964e+00,2.671886561873533239e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.694873742876541201e+01,-1.154903309949925472e+01,2.914180121069173168e+01,-3.220250562159877816e+00,4.801177586295779509e-03,2.486322903114337735e-01,6.006054259480653634e+00,2.671884820117927939e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.695084552710423864e+01,-1.154300038461200550e+01,2.914206468814176887e+01,-3.213871864360173802e+00,5.084940745279709073e-03,2.475428627570672169e-01,6.006174524499101608e+00,2.671882972228832309e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.695295252394236840e+01,-1.153696730153363603e+01,2.914232700464255998e+01,-3.207493134224083775e+00,5.368699464523563059e-03,2.464533928337658553e-01,6.006294554644002304e+00,2.671881018201591740e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.695491714488181856e+01,-1.153133871581504266e+01,2.914257067258477463e+01,-3.201542397712814569e+00,5.633413526561659168e-03,2.454369898691208807e-01,6.006406318804744515e+00,2.671879099594443585e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.695702201244075624e+01,-1.152530492160527764e+01,2.914283074506492000e+01,-3.195163605649621985e+00,5.917163638622213728e-03,2.443474382162694469e-01,6.006525894914322983e+00,2.671876940399783851e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.695912577830202039e+01,-1.151927075976871073e+01,2.914308965657138728e+01,-3.188784781846660366e+00,6.200909284402478239e-03,2.432578443656692457e-01,6.006645236100077057e+00,2.671874675053376169e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.696122844239857130e+01,-1.151323623049763434e+01,2.914334740709593774e+01,-3.182405926507207106e+00,6.484650454860518831e-03,2.421682083756764303e-01,6.006764342344903085e+00,2.671872303550597016e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.696333000466341545e+01,-1.150720133398429290e+01,2.914360399663034684e+01,-3.176027039834474763e+00,6.768387140956733106e-03,2.410785303046466821e-01,6.006883213631710738e+00,2.671869825886831751e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.696543046502936747e+01,-1.150116607042166805e+01,2.914385942516642558e+01,-3.169648122032442394e+00,7.052119333618267483e-03,2.399888102110722121e-01,6.007001849943421234e+00,2.671867242057475722e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.696752982342945160e+01,-1.149513044000214457e+01,2.914411369269600982e+01,-3.163269173304454007e+00,7.335847023800357025e-03,2.388990481533449783e-01,6.007120251262972666e+00,2.671864552057928721e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.696962807979689103e+01,-1.148909444291776616e+01,2.914436679921103845e+01,-3.156890193853472582e+00,7.619570202475556275e-03,2.378092441897995957e-01,6.007238417573342204e+00,2.671861755883603307e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.697172523406452527e+01,-1.148305807936166190e+01,2.914461874470338643e+01,-3.150511183883604183e+00,7.903288860565405027e-03,2.367193983789748490e-01,6.007356348857488371e+00,2.671858853529914812e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.697382128616558816e+01,-1.147702134952607800e+01,2.914486952916504237e+01,-3.144132143598005413e+00,8.187002989034464218e-03,2.356295107792524823e-01,6.007474045098416759e+00,2.671855844992289675e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.697591623603319988e+01,-1.147098425360357155e+01,2.914511915258800556e+01,-3.137753073200156173e+00,8.470712578832584327e-03,2.345395814490781050e-01,6.007591506279137405e+00,2.671852730266163212e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.697801008360050545e+01,-1.146494679178682752e+01,2.914536761496430373e+01,-3.131373972893654489e+00,8.754417620904730857e-03,2.334496104469255540e-01,6.007708732382678107e+00,2.671849509346976848e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.697996243688475460e+01,-1.145931412322126164e+01,2.914559835832761792e+01,-3.125422893240178190e+00,9.019081510217741293e-03,2.324327406551096875e-01,6.007817880474125793e+00,2.671846408808853934e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.698205415362829029e+01,-1.145327595471375126e+01,2.914584457649618798e+01,-3.119043735699796649e+00,9.302777736357847882e-03,2.313426892709253280e-01,6.007934652149314658e+00,2.671842982616377538e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.698414476787570493e+01,-1.144723742087697360e+01,2.914608963359496130e+01,-3.112664548847664747e+00,9.586469388225771215e-03,2.302525963862659397e-01,6.008051188697646872e+00,2.671839450217520229e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.698623427956035314e+01,-1.144119852190336140e+01,2.914633352961610768e+01,-3.106285332887081196e+00,9.870156456780632137e-03,2.291624620595818784e-01,6.008167490102227504e+00,2.671835811607757294e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.698832268861569261e+01,-1.143515925798529587e+01,2.914657626455188222e+01,-3.099906088021256778e+00,1.015383893298543727e-02,2.280722863493206132e-01,6.008283556346175835e+00,2.671832066782569570e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.699040999497490390e+01,-1.142911962931596115e+01,2.914681783839450446e+01,-3.093526814454262031e+00,1.043751680776539015e-02,2.269820693140791601e-01,6.008399387412614701e+00,2.671828215737448997e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.699249619857153704e+01,-1.142307963608764254e+01,2.914705825113628634e+01,-3.087147512389188719e+00,1.072119007208904851e-02,2.258918110122986878e-01,6.008514983284699795e+00,2.671824258467892510e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.699458129933902484e+01,-1.141703927849305522e+01,2.914729750276955400e+01,-3.080768182029582469e+00,1.100485871690537465e-02,2.248015115025037425e-01,6.008630343945601027e+00,2.671820194969407591e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.699666529721094577e+01,-1.141099855672463725e+01,2.914753559328669397e+01,-3.074388823578678931e+00,1.128852273317709765e-02,2.237111708431742119e-01,6.008745469378502513e+00,2.671816025237507830e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.699874819212063315e+01,-1.140495747097560830e+01,2.914777252268007857e+01,-3.068009437240529103e+00,1.157218211183086432e-02,2.226207890929370603e-01,6.008860359566599918e+00,2.671811749267716807e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.700082998400178624e+01,-1.139891602143830696e+01,2.914800829094218315e+01,-3.061630023218238961e+00,1.185583684383562098e-02,2.215303663102640153e-01,6.008975014493122657e+00,2.671807367055565874e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
2.700291067278804036e+01,-1.139287420830525477e+01,2.914824289806547242e+01,-3.055250581715108105e+00,1.213948692015176523e-02,2.204399025536680212e-01,6.009089434141309027e+00,2.671802878596593600e-01,1.000000000000000000e+00,1.179161470254566968e+00,2.155504687825427368e+00
