# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.770662053793169477e+01,-9.612201430857746587e+00,2.913716510346264954e+01,-3.328189855441848977e+00,-3.811635380435163256e-06,4.766373957508674986e-01,5.702847123067515511e+00,6.414099999996001333e-01,1.000000000000000000e+00,4.120543625672887789e-01,2.125019122156757589e+00
2.770849517164715081e+01,-9.606219312754198825e+00,2.913768337851335488e+01,-3.321981488987347575e+00,6.944472781724719823e-04,4.755217221416855322e-01,5.702974440784099208e+00,6.414099867773183083e-01,1.000000000000000000e+00,4.120543625672887789e-01,2.125019122156757589e+00
2.771025299562132105e+01,-9.600606229169516226e+00,2.913816854544127466e+01,-3.316156366183145465e+00,1.349588347568930757e-03,4.744749042761452484e-01,5.703093682649344132e+00,6.414099500599643733e-01,1.000000000000000000e+00,4.120543625672887789e-01,2.125019122156757589e+00
2.771212536719322728e+01,-9.594623409839487138e+00,2.913868445986053857e+01,-3.309947809061914548e+00,2.047838462829520978e-03,4.733591644369863904e-01,5.703220542766233692e+00,6.414098850144660524e-01,1.000000000000000000e+00,4.120543625672887789e-01,2.125019122156757589e+00
2.771388106857459022e+01,-9.589009668722770385e+00,2.913916741187897586e+01,-3.304122507776121154e+00,2.702971230788220325e-03,4.723122845274465575e-01,5.703339355266936472e+00,6.414097996727945450e-01,1.000000000000000000e+00,4.120543625672887789e-01,2.125019122156757589e+00
2.771575117773803498e+01,-9.583026149012724204e+00,2.913968096559380427e+01,-3.297913760866562960e+00,3.401212448965962309e-03,4.711964786641453795e-01,5.703465757743320985e+00,6.414096828021520480e-01,1.000000000000000000e+00,4.120543625672887789e-01,2.125019122156757589e+00
2.771750475627821331e+01,-9.577411751158152242e+00,2.914016170263443684e+01,-3.292088281923287063e+00,4.056336822805262088e-03,4.701495369037325678e-01,5.703584140841240213e+00,6.414095488343601881e-01,1.000000000000000000e+00,4.120543625672887789e-01,2.125019122156757589e+00
2.771937260276836668e+01,-9.571427531915418285e+00,2.914067289557209861e+01,-3.285879346104626286e+00,4.754569045021472817e-03,4.690336652222942826e-01,5.703710085636397586e+00,6.414093801366586023e-01,1.000000000000000000e+00,4.120543625672887789e-01,2.125019122156757589e+00
2.772112405821918912e+01,-9.565812478117534212e+00,2.914115141756688843e+01,-3.280053690328283977e+00,5.409684932028868687e-03,4.679866618042122228e-01,5.703828039293383334e+00,6.414091975409550450e-01,1.000000000000000000e+00,4.120543625672887789e-01,2.125019122156757589e+00
2.772298964177175407e+01,-9.559827560188887574e+00,2.914166024965505386e+01,-3.273844566479095164e+00,6.107908059483024843e-03,4.668707245105508385e-01,5.703953526366706051e+00,6.414089770142906710e-01,1.000000000000000000e+00,4.120543625672887789e-01,2.125019122156757589e+00
