# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.670501817290009328e+01,-1.211993772451907603e+01,2.913716901992490094e+01,-3.328102697554669476e+00,1.690757473304937974e-06,1.022764271684792059e-01,5.026078183105239461e+00,1.595299999996886153e-01,1.000000000000000000e+00,1.340875946275514874e+00,3.840261337288076504e+00
-2.670239403229080111e+01,-1.212452631072765641e+01,2.913727594105029084e+01,-3.322820491940518650e+00,1.693483063410217149e-04,1.011993640579718495e-01,5.026201109440704862e+00,1.595299968384164269e-01,1.000000000000000000e+00,1.340875946275514874e+00,3.840261337288076504e+00
-2.669976889843391632e+01,-1.212911434880512118e+01,2.913738172844070817e+01,-3.317538246008329139e+00,3.370030311150018498e-04,1.001222608143791520e-01,5.026323844642822003e+00,1.595299874793878470e-01,1.000000000000000000e+00,1.340875946275514874e+00,3.840261337288076504e+00
-2.669714277144835890e+01,-1.213370183854360995e+01,2.913748638209135322e+01,-3.312255959997409960e+00,5.046549241997655422e-04,9.904511746392703764e-02,5.026446388698731838e+00,1.595299719222906254e-01,1.000000000000000000e+00,1.340875946275514874e+00,3.840261337288076504e+00
-2.669451565145275396e+01,-1.213828877973592313e+01,2.913758990199751153e+01,-3.306973634146345375e+00,6.723039780228701190e-04,9.796793403269594969e-02,5.026568741595597523e+00,1.595299501668125119e-01,1.000000000000000000e+00,1.340875946275514874e+00,3.840261337288076504e+00
-2.669188753856570884e+01,-1.214287517217496060e+01,2.913769228815450418e+01,-3.301691268693629056e+00,8.399501850152035765e-04,9.689071054675182926e-02,5.026690903320577775e+00,1.595299222126412009e-01,1.000000000000000000e+00,1.340875946275514874e+00,3.840261337288076504e+00
-2.668918432537306273e+01,-1.214759024540704857e+01,2.913779637761525265e+01,-3.296259995190224501e+00,1.012318001688827795e-03,9.578308713711623790e-02,5.026816308450428927e+00,1.595298870071490682e-01,1.000000000000000000e+00,1.340875946275514874e+00,3.840261337288076504e+00
-2.668655419908692750e+01,-1.215217552423717962e+01,2.913789646430854674e+01,-3.290977550152375031e+00,1.179958411488657433e-03,9.470578249336163157e-02,5.026938082404595498e+00,1.595298464799418392e-01,1.000000000000000000e+00,1.340875946275514874e+00,3.840261337288076504e+00
-2.668392308026927395e+01,-1.215676025368623669e+01,2.913799541723881248e+01,-3.285695066236032247e+00,1.347595951507463141e-03,9.362843787404054319e-02,5.027059665147982415e+00,1.595297997530960299e-01,1.000000000000000000e+00,1.340875946275514874e+00,3.840261337288076504e+00
-2.668129096903933473e+01,-1.216134443354646955e+01,2.913809323640157345e+01,-3.280412543680565562e+00,1.515230614148765920e-03,9.255105330541153752e-02,5.027181056667733294e+00,1.595297468262995011e-01,1.000000000000000000e+00,1.340875946275514874e+00,3.840261337288076504e+00
