# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.860477306110898255e+01,6.466694817014253971e+00,2.913716846357086254e+01,-3.328152289099248762e+00,3.660858899356966845e-07,8.324939374530284653e-01,5.800644346682961583e+00,5.775699999999955869e-01,1.000000000000000000e+00,6.004171544225951340e-01,1.016029815138921322e+00
2.860357711689949056e+01,6.472789968387547610e+00,2.913804604033497370e+01,-3.322033479206742967e+00,6.096093361998011773e-04,8.314129090344083428e-01,5.800767710275636091e+00,5.775699886847430742e-01,1.000000000000000000e+00,6.004171544225951340e-01,1.016029815138921322e+00
2.860237759223712573e+01,6.478897390864762684e+00,2.913892427663581586e+01,-3.315901965090573889e+00,1.220104523658172013e-03,8.303296462973148717e-01,5.800891097406083219e+00,5.775699546737295131e-01,1.000000000000000000e+00,6.004171544225951340e-01,1.016029815138921322e+00
2.860117939239864526e+01,6.484992109054840803e+00,2.913979958105734624e+01,-3.309782820660953639e+00,1.829355119475351010e-03,8.292485791016926955e-01,5.801014003503143002e+00,5.775698981064513182e-01,1.000000000000000000e+00,6.004171544225951340e-01,1.016029815138921322e+00
2.859998006595991882e+01,6.491086610569303694e+00,2.914067375042640151e+01,-3.303663509440835533e+00,2.438609353732745788e-03,8.281674926200182085e-01,5.801136681083410629e+00,5.775698189369382618e-01,1.000000000000000000e+00,6.004171544225951340e-01,1.016029815138921322e+00
2.859877715225919914e+01,6.497193381243017818e+00,2.914154857226288442e+01,-3.297531493585575291e+00,3.049115486344899928e-03,8.270841718666319675e-01,5.801259380789763220e+00,5.775697169338926962e-01,1.000000000000000000e+00,6.004171544225951340e-01,1.016029815138921322e+00
2.859757557043220899e+01,6.503287448350389965e+00,2.914242046911369854e+01,-3.291411849057160666e+00,3.658376943764252154e-03,8.260030469387217300e-01,5.801381600862177024e+00,5.775695925148562893e-01,1.000000000000000000e+00,6.004171544225951340e-01,1.016029815138921322e+00
2.859637039680291082e+01,6.509393783317832138e+00,2.914329301371732228e+01,-3.285279499621556631e+00,4.268890273433134652e-03,8.249196877708889764e-01,5.801503842119280385e+00,5.775694451704201926e-01,1.000000000000000000e+00,6.004171544225951340e-01,1.016029815138921322e+00
2.859516655974853094e+01,6.515487415202217747e+00,2.914416263793316375e+01,-3.279159522604166987e+00,4.878158872444138261e-03,8.238385246172834631e-01,5.801625604675839654e+00,5.775692755035445325e-01,1.000000000000000000e+00,6.004171544225951340e-01,1.016029815138921322e+00
2.859395912635200787e+01,6.521593313645861478e+00,2.914503290518711509e+01,-3.273026840409230864e+00,5.488679317433242666e-03,8.227551272559930906e-01,5.801747387475738371e+00,5.775690828194114390e-01,1.000000000000000000e+00,6.004171544225951340e-01,1.016029815138921322e+00
2.859275303423154924e+01,6.527686509490720823e+00,2.914590025665146200e+01,-3.266906531722937324e+00,6.097954976394426296e-03,8.216739260973545678e-01,5.801868692508552527e+00,5.775688679063928355e-01,1.000000000000000000e+00,6.004171544225951340e-01,1.016029815138921322e+00
2.859154581579233678e+01,6.533779487233699612e+00,2.914676647285952527e+01,-3.260786057678483729e+00,6.707234131197781224e-03,8.205927060381843496e-01,5.801989769010696740e+00,5.775686303940934518e-01,1.000000000000000000e+00,6.004171544225951340e-01,1.016029815138921322e+00
2.859033499420438673e+01,6.539884729582651879e+00,2.914763332503594029e+01,-3.254652878053929221e+00,7.317765092305972274e-03,8.195092518204514231e-01,5.802110864344736108e+00,5.775683697268153560e-01,1.000000000000000000e+00,6.004171544225951340e-01,1.016029815138921322e+00
2.858912552094140835e+01,6.545977270062533826e+00,2.914849726831844023e+01,-3.248532073569624146e+00,7.927051184708822085e-03,8.184279940869938486e-01,5.802231483311555138e+00,5.775680869709394205e-01,1.000000000000000000e+00,6.004171544225951340e-01,1.016029815138921322e+00
2.858791243999097276e+01,6.552082073843933152e+00,2.914936184285444654e+01,-3.242398563238650055e+00,8.537589056772265650e-03,8.173445022282516126e-01,5.802352120169040894e+00,5.775677809682507879e-01,1.000000000000000000e+00,6.004171544225951340e-01,1.016029815138921322e+00
2.858670071206610785e+01,6.558174176245269216e+00,2.915022351309575299e+01,-3.236277429133724404e+00,9.146882005225509538e-03,8.162632070409898688e-01,5.802472281592974568e+00,5.775674529705248084e-01,1.000000000000000000e+00,6.004171544225951340e-01,1.016029815138921322e+00
2.858548785802480552e+01,6.564266059525605712e+00,2.915108404793626562e+01,-3.230156130694490813e+00,9.756178347603339240e-03,8.151818932286508668e-01,5.802592214476781862e+00,5.775671023756741018e-01,1.000000000000000000e+00,6.004171544225951340e-01,1.016029815138921322e+00
2.858427138949125634e+01,6.570370204148009208e+00,2.915194520696019964e+01,-3.224022126012415335e+00,1.036672642933955668e-02,8.140983453418376703e-01,5.802712163839987447e+00,5.775667283963255016e-01,1.000000000000000000e+00,6.004171544225951340e-01,1.016029815138921322e+00
2.858305628103151363e+01,6.576461648126438853e+00,2.915280346858659755e+01,-3.217900499181791218e+00,1.097602950541243239e-02,8.130169944064258303e-01,5.802831639169793831e+00,5.775663325622366617e-01,1.000000000000000000e+00,6.004171544225951340e-01,1.016029815138921322e+00
2.858183755354210831e+01,6.582565352137915937e+00,2.915366234968129788e+01,-3.211766165846472454e+00,1.158658429373438103e-02,8.119334094310254324e-01,5.802951130037886429e+00,5.775659132518407013e-01,1.000000000000000000e+00,6.004171544225951340e-01,1.016029815138921322e+00
