# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.637996587451810271e+01,-2.432586106549434746e+01,2.913716797594362617e+01,-3.328098701923730474e+00,3.156496979350720267e-06,3.719370763380314311e-03,5.327275838320235657e+00,2.936499999994099386e-01,1.000000000000000000e+00,1.137901886084125902e+00,3.359212989608501232e+00
-1.637496767194242508e+01,-2.432846102033349922e+01,2.913717133206784382e+01,-3.322473256875278835e+00,3.132385771369428085e-04,2.637165861634554846e-03,5.327399345194664626e+00,2.936499941236173084e-01,1.000000000000000000e+00,1.137901886084125902e+00,3.359212989608501232e+00
-1.636996893528966979e+01,-2.433105996475001476e+01,2.913717354535639359e+01,-3.316847803242259474e+00,6.233139354635541807e-04,1.554914021423640979e-03,5.327522648466187505e+00,2.936499767302118702e-01,1.000000000000000000e+00,1.137901886084125902e+00,3.359212989608501232e+00
-1.636496966476773451e+01,-2.433365789863580986e+01,2.913717461580919377e+01,-3.311222341258632795e+00,9.333825590631672497e-04,4.726152772040354022e-04,5.327645748117310731e+00,2.936499478184462775e-01,1.000000000000000000e+00,1.137901886084125902e+00,3.359212989608501232e+00
-1.635996986058411906e+01,-2.433625482188305611e+01,2.913717454342620528e+01,-3.305596871157884920e+00,1.243444435066187737e-03,-6.097303366483219087e-04,5.327768644130559395e+00,2.936499073875737942e-01,1.000000000000000000e+00,1.137901886084125902e+00,3.359212989608501232e+00
-1.635496952294619888e+01,-2.433885073438403523e+01,2.913717332820742101e+01,-3.299971393173349199e+00,1.553499550612014168e-03,-1.692122785783805976e-03,5.327891336488463025e+00,2.936498554368477398e-01,1.000000000000000000e+00,1.137901886084125902e+00,3.359212989608501232e+00
-1.634996865206220917e+01,-2.434144563603064881e+01,2.913717097015290136e+01,-3.294345907539288021e+00,1.863547892788752769e-03,-2.774562035664640460e-03,5.328013825173534279e+00,2.936497919655217115e-01,1.000000000000000000e+00,1.137901886084125902e+00,3.359212989608501232e+00
-1.634496724813948632e+01,-2.434403952671530647e+01,2.913716746926272805e+01,-3.288720414488938815e+00,2.173589448741797270e-03,-3.857048051947252996e-03,5.328136110168315120e+00,2.936497169728495837e-01,1.000000000000000000e+00,1.137901886084125902e+00,3.359212989608501232e+00
-1.633996531138561181e+01,-2.434663240633035386e+01,2.913716282553706449e+01,-3.283094914255782371e+00,2.483624205602774637e-03,-4.939580800232810411e-03,5.328258191455344850e+00,2.936496304580856753e-01,1.000000000000000000e+00,1.137901886084125902e+00,3.359212989608501232e+00
-1.633496284200873205e+01,-2.434922427476788798e+01,2.913715703897609188e+01,-3.277469407073915875e+00,2.793652150470449236e-03,-6.022160246001428789e-03,5.328380069017150333e+00,2.936495324204841939e-01,1.000000000000000000e+00,1.137901886084125902e+00,3.359212989608501232e+00
-1.632995984021647118e+01,-2.435181513192034330e+01,2.913715010958005536e+01,-3.271843893176821894e+00,3.103673270477336210e-03,-7.104786354840855571e-03,5.328501742836277977e+00,2.936494228592998468e-01,1.000000000000000000e+00,1.137901886084125902e+00,3.359212989608501232e+00
-1.632495630621625438e+01,-2.435440497768029999e+01,2.913714203734924624e+01,-3.266218372797730751e+00,3.413687552769717470e-03,-8.187459092382255721e-03,5.328623212895286620e+00,2.936493017737875078e-01,1.000000000000000000e+00,1.137901886084125902e+00,3.359212989608501232e+00
-1.631995224021645541e+01,-2.435699381193989765e+01,2.913713282228399493e+01,-3.260592846170926151e+00,3.723694984437031508e-03,-9.270178424051273708e-03,5.328744479176712900e+00,2.936491691632024392e-01,1.000000000000000000e+00,1.137901886084125902e+00,3.359212989608501232e+00
-1.631494764242463802e+01,-2.435958163459175552e+01,2.913712246438468156e+01,-3.254967313529746775e+00,4.033695552620453206e-03,-1.035294431544355083e-02,5.328865541663115657e+00,2.936490250267999036e-01,1.000000000000000000e+00,1.137901886084125902e+00,3.359212989608501232e+00
-1.630994251304868570e+01,-2.436216844552838268e+01,2.913711096365173958e+01,-3.249341775107867036e+00,4.343689244443060815e-03,-1.143575673208946722e-02,5.328986400337052842e+00,2.936488693638356628e-01,1.000000000000000000e+00,1.137901886084125902e+00,3.359212989608501232e+00
