# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932534159941776153e+01,-2.748083181936589181e-01,2.913716523164667294e+01,-3.328179952767525762e+00,-2.676512400871799979e-06,5.696973922929391421e-01,5.053243348426441628e+00,5.638499999997736989e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932528212655267552e+01,-2.802465238498491051e-01,2.913777021605575968e+01,-3.322808510335338639e+00,5.966713358125409761e-04,5.686080397906297934e-01,5.053367677537553782e+00,5.638499888960319950e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932522235198138816e+01,-2.856079872722416813e-01,2.913836553077522140e+01,-3.317512727958749075e+00,1.187562555600561731e-03,5.675340346988355655e-01,5.053490055913005818e+00,5.638499560133374278e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932516056479902034e+01,-2.910461675939049475e-01,2.913896821527235659e+01,-3.312141026468337301e+00,1.786910002126516905e-03,5.664446361600604662e-01,5.053613986344402065e+00,5.638499004104822188e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932509850856945022e+01,-2.964076055622745232e-01,2.913956126247733636e+01,-3.306844989159794856e+00,2.377800773329424161e-03,5.653705857428636961e-01,5.053735971657936865e+00,5.638498236564961630e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932503440708077491e+01,-3.018457595826619100e-01,2.914016164695536659e+01,-3.301473029566089235e+00,2.977147711621535436e-03,5.642811412922547065e-01,5.053859503394757091e+00,5.638497235544586150e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932497006920397098e+01,-3.072071711439063324e-01,2.914075242654045539e+01,-3.296176738267071027e+00,3.568037929196739982e-03,5.632070456725293273e-01,5.053981095631735698e+00,5.638496029291145684e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932490365342039951e+01,-3.126452978954319395e-01,2.914135051089256834e+01,-3.290804521525880766e+00,4.167384252615927848e-03,5.621175554348898373e-01,5.054104228659122455e+00,5.638494583278282901e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932483607227248257e+01,-3.180834105499867892e-01,2.914194743697047940e+01,-3.285432175658687726e+00,4.766730226113256863e-03,5.610280421882032353e-01,5.054227160909806393e+00,5.638492913188133393e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932476830384112176e+01,-3.234447806122869307e-01,2.914253480687258602e+01,-3.280135504244343636e+00,5.357619413510986833e-03,5.599538788354980756e-01,5.054348162108050602e+00,5.638491047304620141e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932469840841622144e+01,-3.288828645440166620e-01,2.914312943266482137e+01,-3.274762902666025433e+00,5.956964611891168299e-03,5.588643199892655566e-01,5.054470695627015786e+00,5.638488932221026317e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932462835836702908e+01,-3.342442058126036675e-01,2.914371453468481477e+01,-3.269465979618900064e+00,6.547852982630514990e-03,5.577901117417587429e-01,5.054591303712125949e+00,5.638486627622357750e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932455614867756211e+01,-3.396822600547080850e-01,2.914430686008565630e+01,-3.264093123284614428e+00,7.147197299340022486e-03,5.567005074206357040e-01,5.054713438484579768e+00,5.638484067544710099e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932448381702299045e+01,-3.450435715756098864e-01,2.914488969411941710e+01,-3.258795949547216075e+00,7.738084748281068292e-03,5.556262544013886862e-01,5.054833653441962227e+00,5.638481324230298908e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932440929308180344e+01,-3.504815951610895652e-01,2.914547971902353396e+01,-3.253422839412369427e+00,8.337428076743983590e-03,5.545366047300747114e-01,5.054955389453132497e+00,5.638478319158011232e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932433467983471687e+01,-3.558428759815220332e-01,2.914606028496748991e+01,-3.248125415926085502e+00,8.928314498877317623e-03,5.534623070619151264e-01,5.055075211268246882e+00,5.638475137127291203e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932425784165506499e+01,-3.612808679433828218e-01,2.914664800926997401e+01,-3.242752052946129560e+00,9.527656732517868210e-03,5.523726121651125753e-01,5.055196548503376519e+00,5.638471687059802839e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932418094682873289e+01,-3.666421171093618425e-01,2.914722630702081219e+01,-3.237454380653579822e+00,1.011854202270140793e-02,5.512982699711121981e-01,5.055315977161670915e+00,5.638468066312231075e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932410179442427633e+01,-3.720800764807973282e-01,2.914781173061717467e+01,-3.232080765783831300e+00,1.071788305496410715e-02,5.502085299734893464e-01,5.055436915606027704e+00,5.638464171248996903e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932402261803237309e+01,-3.774412930393224452e-01,2.914838776007210086e+01,-3.226782845626716245e+00,1.130876710816375655e-02,5.491341433765271063e-01,5.055555951092995493e+00,5.638460111784052708e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932394115141719126e+01,-3.828792188528723495e-01,2.914897088285818327e+01,-3.221408979823187302e+00,1.190810683242061671e-02,5.480443584028883430e-01,5.055676490731856987e+00,5.638455771724559806e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932385969347378207e+01,-3.882404018507895627e-01,2.914954464391477984e+01,-3.216110812743405489e+00,1.249898954358493949e-02,5.469699275258774751e-01,5.055795133033001321e+00,5.638451273541742470e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932377591266235939e+01,-3.936782931396818896e-01,2.915012546578691754e+01,-3.210736696961479453e+00,1.309832785328342297e-02,5.458800977008927413e-01,5.055915273851678826e+00,5.638446488485494568e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932369217318195354e+01,-3.990394416230927943e-01,2.915069695834311503e+01,-3.205438283901719476e+00,1.368920911727850021e-02,5.448056226669005797e-01,5.056033522952511738e+00,5.638441551584330025e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932360607818917941e+01,-4.044772974206071736e-01,2.915127547919804130e+01,-3.200063919096778342e+00,1.428854590587132559e-02,5.437157481152338212e-01,5.056153264936335212e+00,5.638436321530856388e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932352005718665566e+01,-4.098384104365064839e-01,2.915184470315223919e+01,-3.194765260998893019e+00,1.487942561766129532e-02,5.426412290471519517e-01,5.056271120822411369e+00,5.638430945910888337e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932343164802785296e+01,-4.152762297750873244e-01,2.915242092288702835e+01,-3.189390648127195416e+00,1.547876077850867879e-02,5.415513098936390879e-01,5.056390463956716097e+00,5.638425270859741545e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932334334551850574e+01,-4.206373063703395254e-01,2.915298787813802761e+01,-3.184091745933216977e+00,1.606963883304287841e-02,5.404767469143902936e-01,5.056507926613599047e+00,5.638419456520541440e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932325262220939166e+01,-4.260750882833247433e-01,2.915356179665024428e+01,-3.178716885950189308e+00,1.666897225960312437e-02,5.393867832836916065e-01,5.056626870883757618e+00,5.638413336471292947e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932316203820892397e+01,-4.314361275040730082e-01,2.915412648309716204e+01,-3.173417740602911152e+00,1.725984855175097948e-02,5.383121765163467742e-01,5.056743940297020679e+00,5.638407083412450005e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932306900076562428e+01,-4.368738710247163093e-01,2.915469810028477227e+01,-3.168042634464113050e+00,1.785918013747266747e-02,5.372221685331447505e-01,5.056862485688427888e+00,5.638400518364697911e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932297479804072182e+01,-4.423115948463500757e-01,2.915526855859628341e+01,-3.162667404735213239e+00,1.845851075584632392e-02,5.361321382634304245e-01,5.056980830217940870e+00,5.638393729236729213e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
-2.932288078372922513e+01,-4.476725760787403918e-01,2.915582983358854818e+01,-3.157367895567343208e+00,1.904938420044344563e-02,5.350574658897442326e-01,5.057097308341728770e+00,5.638386816539190383e-01,1.000000000000000000e+00,6.342775962951232582e-01,4.580674974555165591e+00
