# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.302932083636818561e+00,2.781198990652512038e+01,2.913717288831995234e+01,-3.328135212031960499e+00,4.614393502022640092e-07,1.312480232619507969e+00,5.500126027776246040e+00,1.222899999999590287e-01,1.000000000000000000e+00,1.395195252414894060e+00,5.175825460604244199e-02
9.297553335776090222e+00,2.781454309144508130e+01,2.913855398939436725e+01,-3.322345076585776269e+00,1.291980770625478225e-04,1.311401400177180099e+00,5.500249145141832052e+00,1.222899975996595556e-01,1.000000000000000000e+00,1.395195252414894060e+00,5.175825460604244199e-02
9.292174094258998096e+00,2.781709525454938614e+01,2.913993398844299065e+01,-3.316554670338674349e+00,2.579378515097374702e-04,1.310322569277299509e+00,5.500372042123463423e+00,1.222899904331643112e-01,1.000000000000000000e+00,1.395195252414894060e+00,5.175825460604244199e-02
9.286752310776858366e+00,2.781966633075357720e+01,2.914132365816285386e+01,-3.310718734063693880e+00,3.876869902567914306e-04,1.309235308132933095e+00,5.500495676671460110e+00,1.222899783887936437e-01,1.000000000000000000e+00,1.395195252414894060e+00,5.175825460604244199e-02
9.281372078686162652e+00,2.782221644195692534e+01,2.914270144439350574e+01,-3.304927784741315655e+00,5.164330483922452419e-04,1.308156480471341254e+00,5.500618131195312621e+00,1.222899616537104078e-01,1.000000000000000000e+00,1.395195252414894060e+00,5.175825460604244199e-02
9.275991353533536099e+00,2.782476553106272732e+01,2.914407812844598666e+01,-3.299136565257861697e+00,6.451822290372000168e-04,1.307077654492835084e+00,5.500740365367708939e+00,1.222899401534825181e-01,1.000000000000000000e+00,1.395195252414894060e+00,5.175825460604244199e-02
9.270568075421639520e+00,2.782733350895778557e+01,2.914546445710657707e+01,-3.293299810037879638e+00,7.749408331053087018e-04,1.305990398450580070e+00,5.500863331959046754e+00,1.222899136644147178e-01,1.000000000000000000e+00,1.395195252414894060e+00,5.175825460604244199e-02
9.265186360889114070e+00,2.782988054559698199e+01,2.914683892803554954e+01,-3.287508048763950974e+00,9.036962688747651740e-04,1.304911575992685258e+00,5.500985123739011939e+00,1.222898825977111609e-01,1.000000000000000000e+00,1.395195252414894060e+00,5.175825460604244199e-02
9.259804153889275469e+00,2.783242655985707259e+01,2.914821229663435176e+01,-3.281716017968897781e+00,1.032454812926658638e-03,1.303832755358460993e+00,5.501106695200113528e+00,1.222898467669159411e-01,1.000000000000000000e+00,1.395195252414894060e+00,5.175825460604244199e-02
9.254379382950094879e+00,2.783499143858950475e+01,2.914959528377490017e+01,-3.275878445743811263e+00,1.162222839189486212e-03,1.302745504844469160e+00,5.501228993933587219e+00,1.222898058363429269e-01,1.000000000000000000e+00,1.395195252414894060e+00,5.175825460604244199e-02
9.248996187764383592e+00,2.783753539981803016e+01,2.915096643894537820e+01,-3.270085874443254603e+00,1.290987609800314795e-03,1.301666688013057183e+00,5.501350123067785702e+00,1.222897604411880695e-01,1.000000000000000000e+00,1.395195252414894060e+00,5.175825460604244199e-02
