# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.232769980114796482e+01,-1.901380199485380373e+01,2.913717034968265551e+01,-3.328084843153995109e+00,5.657331642483498513e-06,1.959475559586657534e-01,5.773832867850463124e+00,4.592699999987666648e-01,1.000000000000000000e+00,8.551570450762722153e-01,2.515954913433787965e+00
2.233134829907674046e+01,-1.900875317532473119e+01,2.913738036919170327e+01,-3.321878851920992304e+00,4.992972764710223998e-04,1.948460077931166712e-01,5.773958570325402384e+00,4.592699904536666211e-01,1.000000000000000000e+00,8.551570450762722153e-01,2.515954913433787965e+00
2.233476595637057116e+01,-1.900402195444197062e+01,2.913757607375508485e+01,-3.316063990909588810e+00,9.618159912079260465e-04,1.938138482294669840e-01,5.774076140831822634e+00,4.592699645745258463e-01,1.000000000000000000e+00,8.551570450762722153e-01,2.515954913433787965e+00
2.233841257726163221e+01,-1.899897180396461849e+01,2.913778379304216415e+01,-3.309857941276003857e+00,1.455439744964204252e-03,1.927122127607652502e-01,5.774201397039114170e+00,4.592699188787249254e-01,1.000000000000000000e+00,8.551570450762722153e-01,2.515954913433787965e+00
2.234205822890077187e+01,-1.899392096662673879e+01,2.913799032478257800e+01,-3.303651861821487401e+00,1.949055113544151396e-03,1.916105322969711144e-01,5.774326422825550864e+00,4.592698545180172176e-01,1.000000000000000000e+00,8.551570450762722153e-01,2.515954913433787965e+00
2.234547321895258420e+01,-1.898918785560222489e+01,2.913818276138803753e+01,-3.297836918746936519e+00,2.411550753496971566e-03,1.905782489132495094e-01,5.774443359246862251e+00,4.592697772757327046e-01,1.000000000000000000e+00,8.551570450762722153e-01,2.515954913433787965e+00
2.234911699280412023e+01,-1.898413568835477605e+01,2.913838699286387168e+01,-3.291630782168210700e+00,2.905149829483866242e-03,1.894764814442252421e-01,5.774567938664007194e+00,4.592696767589665718e-01,1.000000000000000000e+00,8.551570450762722153e-01,2.515954913433787965e+00
2.235275979701678395e+01,-1.897908283478311731e+01,2.913859003677124804e+01,-3.285424616427450317e+00,3.398740467888572425e-03,1.883746691339392154e-01,5.774692287607880559e+00,4.592695575745326386e-01,1.000000000000000000e+00,8.551570450762722153e-01,2.515954913433787965e+00
2.235640163145904680e+01,-1.897402929506968761e+01,2.913879189310283380e+01,-3.279218421748737455e+00,3.892322650889568081e-03,1.872728120347364744e-01,5.774816406060666374e+00,4.592694197214930441e-01,1.000000000000000000e+00,8.551570450762722153e-01,2.515954913433787965e+00
2.235981304443735596e+01,-1.896929365265078715e+01,2.913897994895967969e+01,-3.273403371514591598e+00,4.354787133122872689e-03,1.862403633360439625e-01,5.774932492272991880e+00,4.592692736156749334e-01,1.000000000000000000e+00,8.551570450762722153e-01,2.515954913433787965e+00
2.236345300008758841e+01,-1.896423878442100630e+01,2.913917950497070564e+01,-3.267197121422890760e+00,4.848352887433460268e-03,1.851384196312164943e-01,5.775056164220574217e+00,4.592690995994245795e-01,1.000000000000000000e+00,8.551570450762722153e-01,2.515954913433787965e+00
2.236709198558076395e+01,-1.895918323058619492e+01,2.913937787338461760e+01,-3.260990843052319121e+00,5.341910133924043791e-03,1.840364312914239131e-01,5.775179605624799706e+00,4.592689069118201517e-01,1.000000000000000000e+00,8.551570450762722153e-01,2.515954913433787965e+00
2.237050072882587060e+01,-1.895444570148101349e+01,2.913956266114468008e+01,-3.255175714999205994e+00,5.804351203823943095e-03,1.830038597637937414e-01,5.775295057414895794e+00,4.592687094251164392e-01,1.000000000000000000e+00,8.551570450762722153e-01,2.515954913433787965e+00
2.237413783477853713e+01,-1.894938882016948867e+01,2.913975872919711918e+01,-3.248969382492004954e+00,6.297891920120202158e-03,1.819017851165899979e-01,5.775418052212792475e+00,4.592684805689873917e-01,1.000000000000000000e+00,8.551570450762722153e-01,2.515954913433787965e+00
2.237777397018769321e+01,-1.894433125379003258e+01,2.913995360963149750e+01,-3.242763022365203085e+00,6.791424076168839363e-03,1.807996659884696378e-01,5.775540816415174028e+00,4.592682330387657941e-01,1.000000000000000000e+00,8.551570450762722153e-01,2.515954913433787965e+00
2.238140913492216555e+01,-1.893927300252511614e+01,2.914014730244079487e+01,-3.236556634842708391e+00,7.284947654164319886e-03,1.796975024317992720e-01,5.775663350004318630e+00,4.592679668335215015e-01,1.000000000000000000e+00,8.551570450762722153e-01,2.515954913433787965e+00
2.238481429775759679e+01,-1.893453294665948050e+01,2.914032770926986160e+01,-3.230741405319060178e+00,7.747357113914610238e-03,1.786647669184174003e-01,5.775777951134678290e+00,4.592677004595988044e-01,1.000000000000000000e+00,8.551570450762722153e-01,2.515954913433787965e+00
2.238844758194903051e+01,-1.892947336931227298e+01,2.914051910166394777e+01,-3.224534965371097073e+00,8.240864025643501733e-03,1.775625174543238871e-01,5.775900037982276025e+00,4.592673980787357335e-01,1.000000000000000000e+00,8.551570450762722153e-01,2.515954913433787965e+00
2.239207989507982788e+01,-1.892441310761684292e+01,2.914070930641248935e+01,-3.218328498686549466e+00,8.734362306909382312e-03,1.764602237157867348e-01,5.776021894164634851e+00,4.592670770201243147e-01,1.000000000000000000e+00,8.551570450762722153e-01,2.515954913433787965e+00
2.239571123701843547e+01,-1.891935216175646772e+01,2.914089832350861187e+01,-3.212122005490202881e+00,9.227851939838771500e-03,1.753578857553578507e-01,5.776143519664068471e+00,4.592667372828385108e-01,1.000000000000000000e+00,8.551570450762722153e-01,2.515954913433787965e+00
2.239911281753609273e+01,-1.891460958178650031e+01,2.914107434930560458e+01,-3.206306677754618306e+00,9.690229530325167318e-03,1.743249870181536876e-01,5.776257269877561384e+00,4.592664020082189436e-01,1.000000000000000000e+00,8.551570450762722153e-01,2.515954913433787965e+00
2.240274227793054251e+01,-1.890954731123852284e+01,2.914126106593409204e+01,-3.200100133843401196e+00,1.018370236097188020e-02,1.732225635504138772e-01,5.776378448500637752e+00,4.592660260882540646e-01,1.000000000000000000e+00,8.551570450762722153e-01,2.515954913433787965e+00
2.240637076674729400e+01,-1.890448435706308672e+01,2.914144659489021194e+01,-3.193893564079450798e+00,1.067716649087979697e-02,1.721200960149692205e-01,5.776499396388941499e+00,4.592656314869020817e-01,1.000000000000000000e+00,8.551570450762722153e-01,2.515954913433787965e+00
