# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.744596811876824916e+01,1.033295772684199854e+01,2.913716814979304814e+01,-3.328154679673469118e+00,1.091292367583207579e-07,9.681999800195361106e-01,5.821705108023427222e+00,4.939899999999998736e-01,1.000000000000000000e+00,7.873856786315215350e-01,8.042317040785249560e-01
2.744406615270130345e+01,1.033891022526845305e+01,2.913818918968774341e+01,-3.322011757078000116e+00,5.213499145494404630e-04,9.671186227466530561e-01,5.821828508483025466e+00,4.939899903238605949e-01,1.000000000000000000e+00,7.873856786315215350e-01,8.042317040785249560e-01
2.744216309131707376e+01,1.034486238338913289e+01,2.913920909962624961e+01,-3.315868637771432148e+00,1.042596332606393617e-03,9.660372510581296535e-01,5.821951678291188870e+00,4.939899613039628323e-01,1.000000000000000000e+00,7.873856786315215350e-01,8.042317040785249560e-01
2.744025500288793040e+01,1.035082648670220529e+01,2.914022998142395693e+01,-3.309712640406111461e+00,1.564924367158160301e-03,9.649536327430752181e-01,5.822074870987808737e+00,4.939899128210991641e-01,1.000000000000000000e+00,7.873856786315215350e-01,8.042317040785249560e-01
2.743834974879661104e+01,1.035677796291943231e+01,2.914124762901660404e+01,-3.303569127879637080e+00,2.086182010711978840e-03,9.638722323628775568e-01,5.822197579020418345e+00,4.939898450756517456e-01,1.000000000000000000e+00,7.873856786315215350e-01,8.042317040785249560e-01
2.743644339957616651e+01,1.036272909824277555e+01,2.914226414655239950e+01,-3.297425419249099932e+00,2.607445235504046721e-03,9.627908177361014230e-01,5.822320056405084543e+00,4.939897579883446577e-01,1.000000000000000000e+00,7.873856786315215350e-01,8.042317040785249560e-01
2.743453201671273689e+01,1.036869217605729432e+01,2.914328162884375217e+01,-3.291268831952235630e+00,3.129790059817616488e-03,9.617071565637357322e-01,5.822442555252417939e+00,4.939896513201140205e-01,1.000000000000000000e+00,7.873856786315215350e-01,8.042317040785249560e-01
2.743262347516223087e+01,1.037464262829983497e+01,2.914429588383248060e+01,-3.285124731317187852e+00,3.651064406985260469e-03,9.606257135837353855e-01,5.822564570868659750e+00,4.939895255110700045e-01,1.000000000000000000e+00,7.873856786315215350e-01,8.042317040785249560e-01
2.743071383867107471e+01,1.038059273906047686e+01,2.914530900866401453e+01,-3.278980435185170350e+00,4.172344283883244742e-03,9.595442565261966816e-01,5.822686355840589911e+00,4.939893803620767354e-01,1.000000000000000000e+00,7.873856786315215350e-01,8.042317040785249560e-01
2.742880310730227222e+01,1.038654250814290769e+01,2.914632100330494069e+01,-3.272835943758902744e+00,4.693629673312882389e-03,9.584627854475060715e-01,5.822807910169438550e+00,4.939892158737729244e-01,1.000000000000000000e+00,7.873856786315215350e-01,8.042317040785249560e-01
2.742688733349681485e+01,1.039250421611022190e+01,2.914733395323111864e+01,-3.266678572862062424e+00,5.215996639157394199e-03,9.573790679326893427e-01,5.822929484060497707e+00,4.939890316473331544e-01,1.000000000000000000e+00,7.873856786315215350e-01,8.042317040785249560e-01
2.742497441030143079e+01,1.039845330054310324e+01,2.914834368505786699e+01,-3.260533691051227478e+00,5.737293013527100527e-03,9.562975689518200539e-01,5.823050576630892650e+00,4.939888284424128750e-01,1.000000000000000000e+00,7.873856786315215350e-01,8.042317040785249560e-01
2.742306039241731597e+01,1.040440204270987756e+01,2.914935228659410171e+01,-3.254388614553333170e+00,6.258594848916998465e-03,9.552160561188155485e-01,5.823171438562038560e+00,4.939886059001086238e-01,1.000000000000000000e+00,7.873856786315215350e-01,8.042317040785249560e-01
