# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.883514616376387352e+01,2.247862035841549044e+01,2.913716529164006985e+01,-3.328168114107985076e+00,-6.711899539491028577e-07,1.226931251255334754e+00,5.636790546336109209e+00,3.114299999999697310e-01,1.000000000000000000e+00,1.109733728509053607e+00,2.784631133491117794e-01
1.883088460493715388e+01,2.248298882552268196e+01,2.913846082188655018e+01,-3.322213472464982331e+00,3.283163235998642904e-04,1.225848662601182859e+00,5.636914090743960770e+00,3.114299939133566841e-01,1.000000000000000000e+00,1.109733728509053607e+00,2.784631133491117794e-01
1.882662221807968450e+01,2.248735650137528452e+01,2.913975523552467450e+01,-3.316258576150513449e+00,6.573106905394254795e-04,1.224766071023239089e+00,5.637037408760285473e+00,3.114299756041519207e-01,1.000000000000000000e+00,1.109733728509053607e+00,2.784631133491117794e-01
1.882235900334181622e+01,2.249172338581922759e+01,2.914104853250877625e+01,-3.310303425374630848e+00,9.863118992595731882e-04,1.223683476573041107e+00,5.637160500393412654e+00,3.114299450731217722e-01,1.000000000000000000e+00,1.109733728509053607e+00,2.784631133491117794e-01
1.881809496087342026e+01,2.249608947870100195e+01,2.914234071279340199e+01,-3.304348020346681736e+00,1.315319938194892124e-03,1.222600879301989796e+00,5.637283365651692080e+00,3.114299023210330142e-01,1.000000000000000000e+00,1.109733728509053607e+00,2.784631133491117794e-01
1.881383009082438917e+01,2.250045477986713038e+01,2.914363177633312318e+01,-3.298392361276015095e+00,1.644334795779855973e-03,1.221518279261478934e+00,5.637406004543493054e+00,3.114298473486533103e-01,1.000000000000000000e+00,1.109733728509053607e+00,2.784631133491117794e-01
1.880956439334515906e+01,2.250481928916361696e+01,2.914492172308239404e+01,-3.292436448372717095e+00,1.973356460408304258e-03,1.220435676503027977e+00,5.637528417077178666e+00,3.114297801567505464e-01,1.000000000000000000e+00,1.109733728509053607e+00,2.784631133491117794e-01
1.880529786858569352e+01,2.250918300643704129e+01,2.914621055299586772e+01,-3.286480281846158036e+00,2.302384920513933508e-03,1.219353071078020934e+00,5.637650603261143090e+00,3.114297007460938294e-01,1.000000000000000000e+00,1.109733728509053607e+00,2.784631133491117794e-01
1.880103051669595970e+01,2.251354593153401495e+01,2.914749826602824356e+01,-3.280523861905702887e+00,2.631420164531328432e-03,1.218270463037834705e+00,5.637772563103792045e+00,3.114296091174525438e-01,1.000000000000000000e+00,1.109733728509053607e+00,2.784631133491117794e-01
1.879676233782649319e+01,2.251790806430063085e+01,2.914878486213410369e+01,-3.274567188761468017e+00,2.960462180853440373e-03,1.217187852433969875e+00,5.637894296613528589e+00,3.114295052715969625e-01,1.000000000000000000e+00,1.109733728509053607e+00,2.784631133491117794e-01
1.879252742450292502e+01,2.252223458130641731e+01,2.915006008081308408e+01,-3.268657831201396746e+00,3.286883392618511479e-03,1.216113884269920620e+00,5.638014834429259103e+00,3.114293901844691348e-01,1.000000000000000000e+00,1.109733728509053607e+00,2.784631133491117794e-01
