# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.840311833661294827e+01,7.301651641663811532e+00,2.913717212409048685e+01,-3.328129887935333375e+00,2.521974023728112968e-06,8.012909602757422034e-01,4.989272720975749031e+00,4.825099999997669031e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.840467467871945573e+01,7.296563225482586290e+00,2.913801151655985322e+01,-3.322899804356562736e+00,5.083144485455992623e-04,8.002166854891863412e-01,4.989395329487298802e+00,4.825099905827830438e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.840625204791025027e+01,7.291402107691692613e+00,2.913886170420909494e+01,-3.317595159956882700e+00,1.021304867142691641e-03,7.991271180749206504e-01,4.989519482801509476e+00,4.825099619844567811e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.840780620450454208e+01,7.286313039567468230e+00,2.913969884225257800e+01,-3.312364731431280518e+00,1.527105645409698731e-03,7.980528165641735949e-01,4.989641698859768937e+00,4.825099150073350884e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.840938135695724043e+01,7.281151261026122867e+00,2.914054674333542749e+01,-3.307059737656547593e+00,2.040104439643308787e-03,7.969632221064699706e-01,4.989765454141968704e+00,4.825098483156116114e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.841093332775956881e+01,7.276061541874905281e+00,2.914138162680234245e+01,-3.301828965125565674e+00,2.545913430613833128e-03,7.958888939913322247e-01,4.989887277752910855e+00,4.825097637802189254e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.841250626319069639e+01,7.270899103512102890e+00,2.914222724116621066e+01,-3.296523622930547237e+00,3.058920508157259022e-03,7.947992726116668294e-01,4.990010635009171303e+00,4.825096589969926630e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.841405604792149475e+01,7.265808734250705392e+00,2.914305986990616049e+01,-3.291292507336407880e+00,3.564737620719404809e-03,7.937249180120710124e-01,4.990132066178770032e+00,4.825095369051972671e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.841562676604793225e+01,7.260645636995638696e+00,2.914390319739884205e+01,-3.285986817676019189e+00,4.077752889235619627e-03,7.926352698319235612e-01,4.990255025415176071e+00,4.825093940323639252e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.841717436442828415e+01,7.255554618540215550e+00,2.914473357126198039e+01,-3.280755359960207507e+00,4.583578032353763376e-03,7.915608888676253230e-01,4.990376064149439017e+00,4.825092343860353794e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.841874286496708280e+01,7.250390863322928148e+00,2.914557461173155062e+01,-3.275449323790179168e+00,5.096601399431799351e-03,7.904712140086168626e-01,4.990498625372077335e+00,4.825090534254921626e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.842028827671843061e+01,7.245299196589817470e+00,2.914640273056841835e+01,-3.270217524894310834e+00,5.602434482061768861e-03,7.893968067993726301e-01,4.990619271677031676e+00,4.825088562265019143e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.842185455938732019e+01,7.240134784339656626e+00,2.914724148386353164e+01,-3.264911143169593633e+00,6.115465855370594284e-03,7.883071053829387997e-01,4.990741434892016493e+00,4.825086371801468044e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.842339778423129459e+01,7.235042470245997670e+00,2.914806734752496453e+01,-3.259679004036048600e+00,6.621306786398939437e-03,7.872326720486370055e-01,4.990861688773686744e+00,4.825084024303674668e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.842496184874825715e+01,7.229877401892771616e+00,2.914890381349458792e+01,-3.254372277712015649e+00,7.134346073571218305e-03,7.861429441962720643e-01,4.990983453987150043e+00,4.825081453001007770e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.842650288640719225e+01,7.224784441354835884e+00,2.914972742183198662e+01,-3.249139799282223962e+00,7.640194761981078386e-03,7.850684848565792073e-01,4.991103315451598910e+00,4.825078730014062400e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.842806473249066457e+01,7.219618717828383048e+00,2.915056160032554899e+01,-3.243832729314213292e+00,8.153241870657135237e-03,7.839787306897465502e-01,4.991224682669689550e+00,4.825075777891292272e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.842960358268693710e+01,7.214525111763653520e+00,2.915138295319053796e+01,-3.238599912530793823e+00,8.659098225321071318e-03,7.829042454645475102e-01,4.991344151722971745e+00,4.825072679433948797e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.843116321005581781e+01,7.209358733993739499e+00,2.915221484405790520e+01,-3.233292499874009795e+00,9.172153063159327324e-03,7.818144651046560201e-01,4.991465120951851908e+00,4.825069346510100221e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.843269987251247954e+01,7.204264483318907786e+00,2.915303394130266312e+01,-3.228059345678707448e+00,9.678016993038607296e-03,7.807399541136308407e-01,4.991584197600057671e+00,4.825065872601125294e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.843425728088581650e+01,7.199097452236168593e+00,2.915386354439397110e+01,-3.222751591289193751e+00,1.019107946762065620e-02,7.796501476822352839e-01,4.991704768845899309e+00,4.825062158895244147e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.843579175532628867e+01,7.194002557868155456e+00,2.915468038587107102e+01,-3.217518100623928845e+00,1.069695088166444652e-02,7.785756110450753331e-01,4.991823453095132201e+00,4.825058309553418301e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.843734694442376565e+01,7.188834874402590280e+00,2.915550770103699918e+01,-3.212210005457013740e+00,1.121002090064537882e-02,7.774857786635579471e-01,4.991943626364134801e+00,4.825054215084559339e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.843887923057165068e+01,7.183739337259117619e+00,2.915632228659931613e+01,-3.206976179264473537e+00,1.171589970773323497e-02,7.764112165000857102e-01,4.992061918220504602e+00,4.825049990328680316e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.844043220011337780e+01,7.178571002340779827e+00,2.915714731369097734e+01,-3.201667744275479066e+00,1.222897717877358126e-02,7.753213582898015321e-01,4.992181693518885410e+00,4.825045515115911621e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.844196229769288209e+01,7.173474823338977124e+00,2.915795964319188727e+01,-3.196433583497684250e+00,1.273486328785378152e-02,7.742467707196770688e-01,4.992299592988526769e+00,4.825040914964788263e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.844351304739911868e+01,7.168305837898873989e+00,2.915878238206066797e+01,-3.191124809642854832e+00,1.324794811852958443e-02,7.731568868021453378e-01,4.992418970322499483e+00,4.825036059027194013e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.844504095613483585e+01,7.163209017955985303e+00,2.915959245535395539e+01,-3.185890315221884261e+00,1.375384143854940788e-02,7.720822739450150518e-01,4.992536477411569251e+00,4.825031083499650153e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.844658948572647006e+01,7.158039382924449967e+00,2.916041290585177137e+01,-3.180581203456712469e+00,1.426693353651342644e-02,7.709923644415745958e-01,4.992655456787387536e+00,4.825025846856327849e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.844811520534319982e+01,7.152941922958543586e+00,2.916122072279153699e+01,-3.175346376335432375e+00,1.477283397634876483e-02,7.699177264172220037e-01,4.992772571502036350e+00,4.825020495971200085e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.844966151454150705e+01,7.147771639266043309e+00,2.916203888477071260e+01,-3.170036927615490718e+00,1.528593324925120456e-02,7.688277914492018805e-01,4.992891152925968079e+00,4.825014878641266103e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.845118504476463173e+01,7.142673540194573789e+00,2.916284444521154740e+01,-3.164801768736080323e+00,1.579184071784822674e-02,7.677531283772434101e-01,4.993007875272383878e+00,4.825009152417404357e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.845272913329108633e+01,7.137502608772426704e+00,2.916366031852471608e+01,-3.159491984017753996e+00,1.630494707326501924e-02,7.666631680661140091e-01,4.993126058750688934e+00,4.825003154419980622e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.845425047384639683e+01,7.132403871513004923e+00,2.916446362232164091e+01,-3.154256494322492888e+00,1.681086147956556420e-02,7.655884800661618694e-01,4.993242388735075643e+00,4.824997052876253689e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.845579234142309133e+01,7.127232293291868359e+00,2.916527720682195479e+01,-3.148946374561430339e+00,1.732397482514858034e-02,7.644984945332161663e-01,4.993360174274057428e+00,4.824990674230481558e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.845731149203654553e+01,7.122132918762932974e+00,2.916607825383027119e+01,-3.143710554993389472e+00,1.782989607802165644e-02,7.634237817250196789e-01,4.993476111902616310e+00,4.824984197385765450e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.845885113838595970e+01,7.116960694673625909e+00,2.916688954937129097e+01,-3.138400101145345733e+00,1.834301632141677185e-02,7.623337710915487619e-01,4.993593499508589773e+00,4.824977438110801264e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.846036809878412654e+01,7.111860683792993854e+00,2.916768833944681205e+01,-3.133163952646901951e+00,1.884894432980366297e-02,7.612590335946894937e-01,4.993709044787554951e+00,4.824970585983989202e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.846188397170587336e+01,7.106760357324230171e+00,2.916848600897073140e+01,-3.127927641194710784e+00,1.935487565826476963e-02,7.601842838850922934e-01,4.993824395279256478e+00,4.824963547548108966e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.846342029353871439e+01,7.101587168453003862e+00,2.916929387888133007e+01,-3.122616689182252436e+00,1.986800605140237597e-02,7.590942359162152764e-01,4.993941187402451298e+00,4.824956218708999489e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.846493397583671836e+01,7.096486207006321933e+00,2.917008929125745453e+01,-3.117380050210085685e+00,2.037394399910041898e-02,7.580194616968969346e-01,4.994056145553917858e+00,4.824948805019321774e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.846646807575096716e+01,7.091312374592039447e+00,2.917089487184486174e+01,-3.112068766497788630e+00,2.088708105940195736e-02,7.569293889304118395e-01,4.994172539759921925e+00,4.824941095598901386e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
-2.846797956715255395e+01,7.086210779086297151e+00,2.917168802692989260e+01,-3.106831800948945066e+00,2.139302553520006089e-02,7.558545903210809325e-01,4.994287105577411623e+00,4.824933306674354383e-01,1.000000000000000000e+00,8.102739342781042353e-01,5.069176696076077349e+00
