# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.994251927571799854e+01,-2.150225120750155128e+01,2.913716825365318286e+01,-3.328108803989143993e+00,1.014524490083879016e-06,3.926172067963738105e-02,5.828023723962375335e+00,1.253699999998858228e-01,1.000000000000000000e+00,1.390724743235999483e+00,2.585466851198873428e+00
1.994658264929153191e+01,-2.149758030562079725e+01,2.913720937161588864e+01,-3.321919384671179643e+00,1.341572947555214057e-04,3.817332300503303161e-02,5.828147927350477708e+00,1.253699974752372215e-01,1.000000000000000000e+00,1.390724743235999483e+00,2.585466851198873428e+00
1.995064514001812483e+01,-2.149290865618037927e+01,2.913724933277437756e+01,-3.315729973042707002e+00,2.672970594988499649e-04,3.708487476298524821e-02,5.828271905124950081e+00,1.253699899768592196e-01,1.000000000000000000e+00,1.390724743235999483e+00,2.585466851198873428e+00
1.995470674775620168e+01,-2.148823625934312176e+01,2.913728813712726051e+01,-3.309540569319439740e+00,4.004338140799479362e-04,3.599637600400074078e-02,5.828395657264398011e+00,1.253699775044159748e-01,1.000000000000000000e+00,1.390724743235999483e+00,2.585466851198873428e+00
1.995876747236468418e+01,-2.148356311527131624e+01,2.913732578467319101e+01,-3.303351173716359668e+00,5.335675538742923329e-04,3.490782677847254628e-02,5.828519183747459920e+00,1.253699600575720052e-01,1.000000000000000000e+00,1.390724743235999483e+00,2.585466851198873428e+00
1.996256643014293530e+01,-2.147918961928641579e+01,2.913735996507681136e+01,-3.297559553900185847e+00,6.581425745498803437e-04,3.388918869204794043e-02,5.828634567278466960e+00,1.253699392265259505e-01,1.000000000000000000e+00,1.390724743235999483e+00,2.585466851198873428e+00
1.996662544484630430e+01,-2.147451502922912070e+01,2.913739537334861041e+01,-3.291370174627196832e+00,7.912704653648683362e-04,3.280054192005436853e-02,5.828757656890123151e+00,1.253699121496133218e-01,1.000000000000000000e+00,1.390724743235999483e+00,2.585466851198873428e+00
1.997068357600560518e+01,-2.146983969241441770e+01,2.913742962480971244e+01,-3.285180804106262897e+00,9.243953278019190201e-04,3.171184482962786932e-02,5.828880520782718122e+00,1.253698800973165051e-01,1.000000000000000000e+00,1.390724743235999483e+00,2.585466851198873428e+00
1.997474082347988755e+01,-2.146516360900471909e+01,2.913746271945895217e+01,-3.278991442552374735e+00,1.057517157237175542e-03,3.062309747119989697e-02,5.829003158934940032e+00,1.253698430693010735e-01,1.000000000000000000e+00,1.390724743235999483e+00,2.585466851198873428e+00
1.997879718712774633e+01,-2.146048677916298075e+01,2.913749465729516430e+01,-3.272802090181235357e+00,1.190635949030960372e-03,2.953429989533241234e-02,5.829125571325463717e+00,1.253698010652328776e-01,1.000000000000000000e+00,1.390724743235999483e+00,2.585466851198873428e+00
1.998285266680828087e+01,-2.145580920305166117e+01,2.913752543831723330e+01,-3.266612747207837231e+00,1.323751698559361145e-03,2.844545215247212822e-02,5.829247757932997764e+00,1.253697540847781289e-01,1.000000000000000000e+00,1.390724743235999483e+00,2.585466851198873428e+00
1.998690726238062254e+01,-2.145113088083323660e+01,2.913755506252410044e+01,-3.260423413847174601e+00,1.456864401198576520e-03,2.735655429307680755e-02,5.829369718736260531e+00,1.253697021276032331e-01,1.000000000000000000e+00,1.390724743235999483e+00,2.585466851198873428e+00
1.999096097370346570e+01,-2.144645181267075174e+01,2.913758352991473188e+01,-3.254234090314948702e+00,1.589974052309484076e-03,2.626760636773894930e-02,5.829491453713971261e+00,1.253696451933749845e-01,1.000000000000000000e+00,1.390724743235999483e+00,2.585466851198873428e+00
1.999501380063600209e+01,-2.144177199872673611e+01,2.913761084048813643e+01,-3.248044776826146673e+00,1.723080647268393495e-03,2.517860842693262630e-02,5.829612962844872293e+00,1.253695832817603717e-01,1.000000000000000000e+00,1.390724743235999483e+00,2.585466851198873428e+00
1.999906574303729556e+01,-2.143709143916392890e+01,2.913763699424335840e+01,-3.241855473596004344e+00,1.856184181446673964e-03,2.408956052118771049e-02,5.829734246107717510e+00,1.253695163924267442e-01,1.000000000000000000e+00,1.390724743235999483e+00,2.585466851198873428e+00
2.000311680076659826e+01,-2.143241013414491647e+01,2.913766199117950606e+01,-3.235666180839510631e+00,1.989284650220690676e-03,2.300046270099774526e-02,5.829855303481271456e+00,1.253694445250416734e-01,1.000000000000000000e+00,1.390724743235999483e+00,2.585466851198873428e+00
2.000690671152111477e+01,-2.142802900329633786e+01,2.913768433396793966e+01,-3.229874659392534042e+00,2.113828492217251220e-03,2.198131177618013049e-02,5.829968376371955863e+00,1.253693727675464220e-01,1.000000000000000000e+00,1.390724743235999483e+00,2.585466851198873428e+00
2.001095605636018604e+01,-2.142334625573550611e+01,2.913770709160771588e+01,-3.223685387522412071e+00,2.246923014019797105e-03,2.089211747864854959e-02,5.830088996423649306e+00,1.253692912630350598e-01,1.000000000000000000e+00,1.390724743235999483e+00,2.585466851198873428e+00
2.001500451611371645e+01,-2.141866276319653295e+01,2.913772869242596641e+01,-3.217496126757904307e+00,2.380014456828116742e-03,1.980287341510794316e-02,5.830209390523777735e+00,1.253692047794981446e-01,1.000000000000000000e+00,1.390724743235999483e+00,2.585466851198873428e+00
2.001905209064076985e+01,-2.141397852584245598e+01,2.913774913642193809e+01,-3.211306877314470398e+00,2.513102816008916385e-03,1.871357963617554382e-02,5.830329558651153654e+00,1.253691133166044969e-01,1.000000000000000000e+00,1.390724743235999483e+00,2.585466851198873428e+00
2.002309877980058772e+01,-2.140929354383617067e+01,2.913776842359492747e+01,-3.205117639407342622e+00,2.646188086934120332e-03,1.762423619243489586e-02,5.830449500784599337e+00,1.253690168740230759e-01,1.000000000000000000e+00,1.390724743235999483e+00,2.585466851198873428e+00
2.002714458345277393e+01,-2.140460781734023499e+01,2.913778655394426309e+01,-3.198928413251262981e+00,2.779270264986200001e-03,1.653484313439534253e-02,5.830569216902964591e+00,1.253689154514232573e-01,1.000000000000000000e+00,1.390724743235999483e+00,2.585466851198873428e+00
2.003118950145616495e+01,-2.139992134651812350e+01,2.913780352746930902e+01,-3.192739199062176070e+00,2.912349345521925148e-03,1.544540051278253494e-02,5.830688706985082348e+00,1.253688090484746109e-01,1.000000000000000000e+00,1.390724743235999483e+00,2.585466851198873428e+00
2.003523353367037174e+01,-2.139523413153249720e+01,2.913781934416947905e+01,-3.186549997054889616e+00,3.045425323922323901e-03,1.435590837813685919e-02,5.830807971009826396e+00,1.253686976648471507e-01,1.000000000000000000e+00,1.390724743235999483e+00,2.585466851198873428e+00
2.003927667995488804e+01,-2.139054617254620894e+01,2.913783400404422252e+01,-3.180360807444445825e+00,3.178498195563927986e-03,1.326636678104713141e-02,5.830927008956074076e+00,1.253685813002110017e-01,1.000000000000000000e+00,1.390724743235999483e+00,2.585466851198873428e+00
