# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.239307346916035257e+01,-1.893678007268065855e+01,2.913716703327573043e+01,-3.328194133650971054e+00,-3.137700598676573804e-06,1.237055630958582980e-01,5.230763470657477932e+00,4.300099999995971589e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.238912143458552606e+01,-1.894068142097187746e+01,2.913729731414424862e+01,-3.322661030932325232e+00,4.517215855792677814e-04,1.226214894120512960e-01,5.230887195810312917e+00,4.300099916545668810e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.238516858598237036e+01,-1.894458195758371133e+01,2.913742644607795285e+01,-3.317127891411546514e+00,9.065731294946033358e-04,1.215373740813584236e-01,5.231010719294382660e+00,4.300099663854241028e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.238121492352069453e+01,-1.894848168234859997e+01,2.913755442907130089e+01,-3.311594715326327432e+00,1.361416911607626901e-03,1.204532171368590809e-01,5.231134041095407028e+00,4.300099241913074022e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.237726044736971787e+01,-1.895238059509963335e+01,2.913768126311881090e+01,-3.306061502913491879e+00,1.816252912450799784e-03,1.193690186114616109e-01,5.231257161199120098e+00,4.300098650713556347e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.237330515769870232e+01,-1.895627869566992629e+01,2.913780694821505790e+01,-3.300528254409879736e+00,2.271081112556361248e-03,1.182847785380828076e-01,5.231380079591261278e+00,4.300097890247077670e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.236934905467755286e+01,-1.896017598389203229e+01,2.913793148435463465e+01,-3.294994970053176431e+00,2.725901492385940372e-03,1.172004969498126048e-01,5.231502796257553989e+00,4.300096960505031540e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.236539213847558472e+01,-1.896407245959914789e+01,2.913805487153221563e+01,-3.289461650080200528e+00,3.180714032473774822e-03,1.161161738795719739e-01,5.231625311183742966e+00,4.300095861478815951e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.236143440926219839e+01,-1.896796812262446963e+01,2.913817710974252151e+01,-3.283928294727836317e+00,3.635518713349661368e-03,1.150318093603008573e-01,5.231747624355580051e+00,4.300094593159831113e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.235747586720738411e+01,-1.897186297280066114e+01,2.913829819898029783e+01,-3.278394904233755014e+00,4.090315515477893626e-03,1.139474034250970991e-01,5.231869735758796658e+00,4.300093155539480017e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.235351651248056015e+01,-1.897575700996103976e+01,2.913841813924036472e+01,-3.272861478834769855e+00,4.545104419394929707e-03,1.128629561068958675e-01,5.231991645379151734e+00,4.300091548609170644e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.234955634525123713e+01,-1.897965023393889084e+01,2.913853693051758853e+01,-3.267328018767782893e+00,4.999885405630122293e-03,1.117784674386534394e-01,5.232113353202400674e+00,4.300089772360309870e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.234571003079624063e+01,-1.898342998708962881e+01,2.913865118370547691e+01,-3.261954696134722553e+00,5.441494800145774136e-03,1.107253306135663196e-01,5.232231344962884556e+00,4.300087885480348704e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.234174826257793711e+01,-1.898732160775161049e+01,2.913876771026034618e+01,-3.256421168430321700e+00,5.896260123072760706e-03,1.096407605389465717e-01,5.232352654991378138e+00,4.300085775470308680e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.233778568236164475e+01,-1.899121241473529054e+01,2.913888308781739056e+01,-3.250887606762713489e+00,6.351017470393127695e-03,1.085561492124138550e-01,5.232473763180451876e+00,4.300083496116214321e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.233382229031695587e+01,-1.899510240787413551e+01,2.913899731637166468e+01,-3.245354011368743130e+00,6.805766822643555258e-03,1.074714966669297056e-01,5.232594669515875374e+00,4.300081047409487489e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.232985808661410942e+01,-1.899899158700106838e+01,2.913911039591826579e+01,-3.239820382486085393e+00,7.260508160291445634e-03,1.063868029356229844e-01,5.232715373983408469e+00,4.300078429341555597e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.232589307142281498e+01,-1.900287995194958413e+01,2.913922232645234800e+01,-3.234286720351637001e+00,7.715241463869260130e-03,1.053020680514778484e-01,5.232835876568826095e+00,4.300075641903844947e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.232192724491276437e+01,-1.900676750255326652e+01,2.913933310796911513e+01,-3.228753025202236060e+00,8.169966713914789125e-03,1.042172920474663395e-01,5.232956177257911179e+00,4.300072685087786284e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.231796060725432085e+01,-1.901065423864513448e+01,2.913944274046382787e+01,-3.223219297275578654e+00,8.624683890895656901e-03,1.031324749567399529e-01,5.233076276036432439e+00,4.300069558884817011e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.231399315861722954e+01,-1.901454016005883929e+01,2.913955122393177177e+01,-3.217685536808486901e+00,9.079392975351430195e-03,1.020476168122765315e-01,5.233196172890175468e+00,4.300066263286372314e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.231002489917139542e+01,-1.901842526662798605e+01,2.913965855836832120e+01,-3.212151744037932133e+00,9.534093947810129421e-03,1.009627176470902082e-01,5.233315867804932076e+00,4.300062798283894039e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.230605582908720308e+01,-1.902230955818574643e+01,2.913976474376885051e+01,-3.206617919201523392e+00,9.988786788748038603e-03,9.987777749432776020e-02,5.233435360766478084e+00,4.300059163868826806e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.230208594853455040e+01,-1.902619303456586408e+01,2.913986978012883355e+01,-3.201084062536136088e+00,1.044347147870228198e-02,9.879279638699069166e-02,5.233554651760616849e+00,4.300055360032617457e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.229811525768338498e+01,-1.903007569560208267e+01,2.913997366744375483e+01,-3.195550174278668720e+00,1.089814799820798541e-02,9.770777435809420430e-02,5.233673740773143734e+00,4.300051386766716166e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.229414375670424064e+01,-1.903395754112764138e+01,2.914007640570915925e+01,-3.190016254666806717e+00,1.135281632773676996e-02,9.662271144080929186e-02,5.233792627789846996e+00,4.300047244062574769e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.229017144576715737e+01,-1.903783857097635490e+01,2.914017799492064853e+01,-3.184482303937464565e+00,1.180747644782287331e-02,9.553760766816375705e-02,5.233911312796536208e+00,4.300042931911652877e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.228619832504209342e+01,-1.904171878498216230e+01,2.914027843507388127e+01,-3.178948322327423526e+00,1.226212833901341170e-02,9.445246307316018664e-02,5.234029795779019167e+00,4.300038450305407323e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.228222439469975313e+01,-1.904559818297834894e+01,2.914037772616453381e+01,-3.173414310074454292e+00,1.271677198177401102e-02,9.336727768900164592e-02,5.234148076723096565e+00,4.300033799235302712e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.227824965491025111e+01,-1.904947676479885388e+01,2.914047586818836066e+01,-3.167880267415451812e+00,1.317140735664246165e-02,9.228205154872123894e-02,5.234266155614581528e+00,4.300028978692805315e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.227427410584369127e+01,-1.905335453027768011e+01,2.914057286114115897e+01,-3.162346194587250636e+00,1.362603444416188303e-02,9.119678468534996030e-02,5.234384032439300505e+00,4.300023988669381958e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.227029774767087744e+01,-1.905723147924823380e+01,2.914066870501876849e+01,-3.156812091827616129e+00,1.408065322480056558e-02,9.011147713210086729e-02,5.234501707183055075e+00,4.300018829156508349e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.226643571418231460e+01,-1.906099542530319013e+01,2.914076067495027189e+01,-3.151438149637202812e+00,1.452210473650450417e-02,8.905754575697834297e-02,5.234615782333152723e+00,4.300013656780296012e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.226245776171550261e+01,-1.906487076440590300e+01,2.914085425392642037e+01,-3.145903988574538346e+00,1.497670708686471563e-02,8.797215809850938983e-02,5.234733058722883747e+00,4.300008163169565800e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.225847900064880136e+01,-1.906874528650682876e+01,2.914094668381530795e+01,-3.140369798285044922e+00,1.543130107246315497e-02,8.688672984851877890e-02,5.234850132989536498e+00,4.300002500044067810e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.225449943115249951e+01,-1.907261899144015160e+01,2.914103796461299822e+01,-3.134835579005565975e+00,1.588588667384382980e-02,8.580126104005854348e-02,5.234967005118948968e+00,4.299996667395283301e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.225051905339694969e+01,-1.907649187904004862e+01,2.914112809631556900e+01,-3.129301330973010664e+00,1.634046387154786117e-02,8.471575170619703721e-02,5.235083675096962708e+00,4.299990665214703522e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.224653786755305873e+01,-1.908036394914021727e+01,2.914121707891914781e+01,-3.123767054425016454e+00,1.679503264605597401e-02,8.363020188015155010e-02,5.235200142909403276e+00,4.299984493493815840e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.224255587379134269e+01,-1.908423520157482400e+01,2.914130491241993681e+01,-3.118232749598602638e+00,1.724959297789929735e-02,8.254461159502096690e-02,5.235316408542118438e+00,4.299978152224118721e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.223857307228235669e+01,-1.908810563617805656e+01,2.914139159681416302e+01,-3.112698416730818707e+00,1.770414484760829410e-02,8.145898088391838321e-02,5.235432471980951519e+00,4.299971641397105637e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.223458946319662743e+01,-1.909197525278420571e+01,2.914147713209812451e+01,-3.107164056058618229e+00,1.815868823572119872e-02,8.037330977993739634e-02,5.235548333211760053e+00,4.299964961004281161e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.223060504670523585e+01,-1.909584405122706841e+01,2.914156151826813357e+01,-3.101629667819690184e+00,1.861322312271629364e-02,7.928759831632320454e-02,5.235663992220380258e+00,4.299958111037145980e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.222661982297876193e+01,-1.909971203134102780e+01,2.914164475532059129e+01,-3.096095252250961494e+00,1.906774948913469991e-02,7.820184652617837018e-02,5.235779448992671448e+00,4.299951091487207999e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.222263379218778567e+01,-1.910357919296052032e+01,2.914172684325193075e+01,-3.090560809589328883e+00,1.952226731552153538e-02,7.711605444259755915e-02,5.235894703514501813e+00,4.299943902345978453e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.221864695450348037e+01,-1.910744553591947437e+01,2.914180778205862055e+01,-3.085026340072458240e+00,1.997677658235752496e-02,7.603022209883752991e-02,5.236009755771720009e+00,4.299936543604968575e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.221465931009654327e+01,-1.911131106005235480e+01,2.914188757173720390e+01,-3.079491843937306683e+00,2.043127727018356765e-02,7.494434952801612426e-02,5.236124605750193339e+00,4.299929015255696263e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.221067085913763606e+01,-1.911517576519372597e+01,2.914196621228425954e+01,-3.073957321420735411e+00,2.088576935954766789e-02,7.385843676324062301e-02,5.236239253435797103e+00,4.299921317289681078e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.220668160179809192e+01,-1.911903965117756954e+01,2.914204370369641595e+01,-3.068422772760499129e+00,2.134025283092633174e-02,7.277248383779359731e-02,5.236353698814392388e+00,4.299913449698444801e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.220269153824864361e+01,-1.912290271783851736e+01,2.914212004597035133e+01,-3.062888198193460809e+00,2.179472766486822977e-02,7.168649078479180647e-02,5.236467941871858933e+00,4.299905412473515320e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.219870066866010561e+01,-1.912676496501119416e+01,2.914219523910279719e+01,-3.057353597956558033e+00,2.224919384191736960e-02,7.060045763736835789e-02,5.236581982594078255e+00,4.299897205606418860e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.219470899320389634e+01,-1.913062639252970243e+01,2.914226928309052767e+01,-3.051818972287520637e+00,2.270365134255314388e-02,6.951438442881524571e-02,5.236695820966922987e+00,4.299888829088690523e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.219071651205085516e+01,-1.913448700022877702e+01,2.914234217793036663e+01,-3.046284321423216923e+00,2.315810014732533340e-02,6.842827119226400912e-02,5.236809456976280863e+00,4.299880282911862639e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.218672322537191732e+01,-1.913834678794313859e+01,2.914241392361920546e+01,-3.040749645600611117e+00,2.361254023677750169e-02,6.734211796086561619e-02,5.236922890608047609e+00,4.299871567067477529e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.218272913333853680e+01,-1.914220575550705661e+01,2.914248452015395330e+01,-3.035214945057338909e+00,2.406697159139770115e-02,6.625592476791052066e-02,5.237036121848103853e+00,4.299862681547074184e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.217873423612175543e+01,-1.914606390275527659e+01,2.914255396753159033e+01,-3.029680220030416038e+00,2.452139419172505441e-02,6.516969164656971625e-02,5.237149150682347098e+00,4.299853626342199364e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.217473853389255112e+01,-1.914992122952267550e+01,2.914262226574914649e+01,-3.024145470756721465e+00,2.497580801831134067e-02,6.408341862999257510e-02,5.237261977096681953e+00,4.299844401444400388e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.217074202682250217e+01,-1.915377773564360808e+01,2.914268941480368014e+01,-3.018610697473929960e+00,2.543021305164283596e-02,6.299710575149009006e-02,5.237374601076997038e+00,4.299835006845228458e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.216686043174544096e+01,-1.915752182662389558e+01,2.914275352042362144e+01,-3.013236109837052368e+00,2.587145653766054210e-02,6.194219894354383721e-02,5.237483771324209947e+00,4.299825721767913111e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.216286233879144163e+01,-1.916137671472280601e+01,2.914281840440718696e+01,-3.007701289924787247e+00,2.632584418205352605e-02,6.085580759215194341e-02,5.237595996254850839e+00,4.299815992653410746e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.215886344150560205e+01,-1.916523078168428995e+01,2.914288213921933846e+01,-3.002166446708196546e+00,2.678022297533111384e-02,5.976937647755713873e-02,5.237708018709605007e+00,4.299806093812453822e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.215486374005905645e+01,-1.916908402734340200e+01,2.914294472485733323e+01,-2.996631580424153896e+00,2.723459289804774919e-02,5.868290563293357409e-02,5.237819838674390382e+00,4.299796025236604646e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.215086323462301010e+01,-1.917293645153521098e+01,2.914300616131850319e+01,-2.991096691309579114e+00,2.768895393075432310e-02,5.759639509146380343e-02,5.237931456135132890e+00,4.299785786917430519e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.214686192536928644e+01,-1.917678805409424925e+01,2.914306644860020157e+01,-2.985561779602191379e+00,2.814330605393533524e-02,5.650984488649459653e-02,5.238042871077743357e+00,4.299775378846504292e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.214285981246917956e+01,-1.918063883485563892e+01,2.914312558669985265e+01,-2.980026845538942482e+00,2.859764924814123255e-02,5.542325505122639578e-02,5.238154083488148594e+00,4.299764801015396598e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.213885689609401197e+01,-1.918448879365452342e+01,2.914318357561491979e+01,-2.974491889356771779e+00,2.905198349392157375e-02,5.433662561886177383e-02,5.238265093352284296e+00,4.299754053415685839e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.213485317641569239e+01,-1.918833793032558077e+01,2.914324041534292320e+01,-2.968956911293375356e+00,2.950630877176529943e-02,5.324995662275537611e-02,5.238375900656071060e+00,4.299743136038950975e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.213084865360558595e+01,-1.919218624470405032e+01,2.914329610588142572e+01,-2.963421911585667701e+00,2.996062506222618715e-02,5.216324809611503494e-02,5.238486505385448133e+00,4.299732048876776513e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.212684332783533137e+01,-1.919603373662499024e+01,2.914335064722803281e+01,-2.957886890470877717e+00,3.041493234583159122e-02,5.107650007221540417e-02,5.238596907526351210e+00,4.299720791920748075e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.212283719927635772e+01,-1.919988040592372514e+01,2.914340403938041746e+01,-2.952351848185918115e+00,3.086923060313728762e-02,4.998971258426588432e-02,5.238707107064731083e+00,4.299709365162453500e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.211883026810076558e+01,-1.920372625243500764e+01,2.914345628233628105e+01,-2.946816784968556036e+00,3.132351981462666579e-02,4.890288566566219214e-02,5.238817103986518120e+00,4.299697768593487845e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.211482253447999469e+01,-1.920757127599429026e+01,2.914350737609339603e+01,-2.941281701055622477e+00,3.177779996086305125e-02,4.781601934960582473e-02,5.238926898277669331e+00,4.299686002205446167e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.211081399858566598e+01,-1.921141547643691183e+01,2.914355732064956328e+01,-2.935746596684147391e+00,3.223207102239222799e-02,4.672911366935460914e-02,5.239036489924135509e+00,4.299674065989926852e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.210680466058994753e+01,-1.921525885359777774e+01,2.914360611600264761e+01,-2.930211472091851732e+00,3.268633297970446883e-02,4.564216865829741343e-02,5.239145878911866561e+00,4.299661959938534395e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.210279452066444605e+01,-1.921910140731237604e+01,2.914365376215055647e+01,-2.924676327515657093e+00,3.314058581335532772e-02,4.455518434967625785e-02,5.239255065226821273e+00,4.299649684042871067e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.209878357898078249e+01,-1.922294313741625515e+01,2.914370025909125062e+01,-2.919141163192447763e+00,3.359482950390457745e-02,4.346816077672897155e-02,5.239364048854970868e+00,4.299637238294548025e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.209477183571128833e+01,-1.922678404374435246e+01,2.914374560682272985e+01,-2.913605979360053055e+00,3.404906403183538544e-02,4.238109797288179548e-02,5.239472829782265251e+00,4.299624622685175868e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.209075929102768399e+01,-1.923062412613227323e+01,2.914378980534306152e+01,-2.908070776255385681e+00,3.450328937770508198e-02,4.129399597138832395e-02,5.239581407994680973e+00,4.299611837206371301e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.208674594510165079e+01,-1.923446338441570092e+01,2.914383285465034490e+01,-2.902535554115289074e+00,3.495750552207854689e-02,4.020685480549218010e-02,5.239689783478192808e+00,4.299598881849750476e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.208273179810563747e+01,-1.923830181842967946e+01,2.914387475474273970e+01,-2.897000313177596098e+00,3.541171244543894758e-02,3.911967450863432227e-02,5.239797956218766650e+00,4.299585756606936759e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
-2.207871685021146391e+01,-1.924213942800989585e+01,2.914391550561844113e+01,-2.891465053679246111e+00,3.586591012834428049e-02,3.803245511408626794e-02,5.239905926202382602e+00,4.299572461469554074e-01,1.000000000000000000e+00,9.092977843549312489e-01,3.578464474512053073e+00
