# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.469654927494954677e+01,1.581554949374488750e+01,2.913716668314700087e+01,-3.328163090597120899e+00,-6.947495552189764112e-07,9.977892883238316246e-01,5.674740874971035076e+00,5.533499999999883512e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.469356618852263807e+01,1.582088699692353373e+01,2.913822014526839155e+01,-3.322168403523557245e+00,5.838471747707796311e-04,9.967066986594284028e-01,5.674864419070416055e+00,5.533499891667555959e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.469058209557221772e+01,1.582622394595589910e+01,2.913927247693933964e+01,-3.316173511032634025e+00,1.168396392046133769e-03,9.956240969741633196e-01,5.674987737350976502e+00,5.533499566159749694e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.468759699620304104e+01,1.583156034065460993e+01,2.914032367812288982e+01,-3.310178413334819325e+00,1.752952881748148783e-03,9.945414833202095295e-01,5.675110829815302793e+00,5.533499023484634849e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.468461089051953650e+01,1.583689618083299600e+01,2.914137374878227860e+01,-3.304183110639829835e+00,2.337516623428737006e-03,9.934588577495936379e-01,5.675233696466013278e+00,5.533498263650397098e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.468162377862619650e+01,1.584223146630434620e+01,2.914242268888076026e+01,-3.298187603157455072e+00,2.922087596632705342e-03,9.923762203143574601e-01,5.675356337305741405e+00,5.533497286665230996e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.467864762152180091e+01,1.584754484760916782e+01,2.914346630714678810e+01,-3.292215887229357207e+00,3.504326198403795445e-03,9.912979040120591945e-01,5.675478262864152690e+00,5.533496097749188714e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.467565850154899820e+01,1.585287902532711257e+01,2.914451299053818900e+01,-3.286219971620393920e+00,4.088911544424256306e-03,9.902152430508834868e-01,5.675600452993529110e+00,5.533494687355792196e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.467266837567992255e+01,1.585821264777820083e+01,2.914555854325872275e+01,-3.280223851853223849e+00,4.673504060623168144e-03,9.891325703810898151e-01,5.675722417319867930e+00,5.533493059836099848e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.466967724401953888e+01,1.586354571477520459e+01,2.914660296527168981e+01,-3.274227528138331067e+00,5.258103726479612661e-03,9.880498860548261320e-01,5.675844155845843453e+00,5.533491215198359514e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.466668510667249592e+01,1.586887822613154064e+01,2.914764625654055408e+01,-3.268231000685503318e+00,5.842710521540617208e-03,9.869671901241079404e-01,5.675965668574149525e+00,5.533489153450826814e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.466369196374348505e+01,1.587421018166062936e+01,2.914868841702880076e+01,-3.262234269704553213e+00,6.427324425351654824e-03,9.858844826409574047e-01,5.676086955507503085e+00,5.533486874601777350e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.466070980036483462e+01,1.587952024523673700e+01,2.914972528259944795e+01,-3.256261336426261366e+00,7.009605663876206094e-03,9.848060968813853178e-01,5.676207532594090388e+00,5.533484389081295696e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.465771465061022383e+01,1.588485109077683610e+01,2.915076518594280230e+01,-3.250264199832342271e+00,7.594233695443319831e-03,9.837233664953706214e-01,5.676328368849333117e+00,5.533481676922867853e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.465471849558796080e+01,1.589018137993000934e+01,2.915180395839625760e+01,-3.244266860339843461e+00,8.178868774388226015e-03,9.826406247129172433e-01,5.676448979317809673e+00,5.533478747687783361e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.465172133540287547e+01,1.589551111250978366e+01,2.915284159992348378e+01,-3.238269318158584653e+00,8.763510880257285862e-03,9.815578715860238113e-01,5.676569364002286733e+00,5.533475601384363340e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.464872317016018144e+01,1.590084028832903229e+01,2.915387811048803357e+01,-3.232271573499124528e+00,9.348159992524918138e-03,9.804751071668279527e-01,5.676689522905529195e+00,5.533472238020945566e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.464572399996477259e+01,1.590616890720131593e+01,2.915491349005365151e+01,-3.226273626571300568e+00,9.932816090737039971e-03,9.793923315073251867e-01,5.676809456030329493e+00,5.533468657605874474e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.464273583406706791e+01,1.591147564636216138e+01,2.915594360162327803e+01,-3.220299483464058810e+00,1.051513923279401297e-02,9.783138781543606610e-01,5.676928684743018039e+00,5.533464875778072445e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.463973465830234133e+01,1.591680315301146997e+01,2.915697672360907688e+01,-3.214301133437169611e+00,1.109980921370623541e-02,9.772310802148224118e-01,5.677048167222930708e+00,5.533460862153386506e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.463673247789973075e+01,1.592213010215468927e+01,2.915800871448740139e+01,-3.208302581771350859e+00,1.168448611920913649e-02,9.761482711908764376e-01,5.677167423932838020e+00,5.533456631502134959e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.463372929296427571e+01,1.592745649360547411e+01,2.915903957422217019e+01,-3.202303828676456021e+00,1.226916992884841129e-02,9.750654511345071551e-01,5.677286454875593691e+00,5.533452183832721083e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.463072510360140654e+01,1.593278232717680609e+01,2.916006930277717402e+01,-3.196304874363100623e+00,1.285386062209603608e-02,9.739826200978317639e-01,5.677405260054037228e+00,5.533447519153550376e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.462773193914602032e+01,1.593808629125708087e+01,2.916109378577281319e+01,-3.190329728945682675e+00,1.343621811900974627e-02,9.729041118477540495e-01,5.677523365348690731e+00,5.533442657442745327e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.462472574526249147e+01,1.594341101074514455e+01,2.916212125638777763e+01,-3.184330373628236899e+00,1.402092249076325459e-02,9.718212590498283010e-01,5.677641719910671902e+00,5.533437559637776060e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.462171854726691222e+01,1.594873517179493483e+01,2.916314759571504567e+01,-3.178330817721869650e+00,1.460563368476797130e-02,9.707383954274532156e-01,5.677759848716983804e+00,5.533432244848331960e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.461871034526448909e+01,1.595405877422017937e+01,2.916417280371870646e+01,-3.172331061436478805e+00,1.519035168056737106e-02,9.696555210325991103e-01,5.677877751770543213e+00,5.533426713082871817e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.461570113936046411e+01,1.595938181783463961e+01,2.916519688036289182e+01,-3.166331104981962241e+00,1.577507645770559463e-02,9.685726359172333044e-01,5.677995429074281120e+00,5.533420964349873294e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.461270297896405879e+01,1.596468300219755321e+01,2.916621573388892941e+01,-3.160354962477919472e+00,1.635746780037194981e-02,9.674940740632508307e-01,5.678112411022597783e+00,5.533415022965804120e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.460969176959015670e+01,1.597000492986876274e+01,2.916723755223470249e+01,-3.154354607115385178e+00,1.694220605173701877e-02,9.664111677054094685e-01,5.678229637738956725e+00,5.533408841191452820e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.460667955663053519e+01,1.597532629817065875e+01,2.916825823911365489e+01,-3.148354052213365506e+00,1.752695102308066133e-02,9.653282507828677694e-01,5.678346638714336869e+00,5.533402442475028327e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.460366634019096210e+01,1.598064710691640400e+01,2.916927779448995750e+01,-3.142353297982548810e+00,1.811170269387174514e-02,9.642453233477172869e-01,5.678463413951704730e+00,5.533395826825056041e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.460066418572864677e+01,1.598594606461470491e+01,2.917029214470084497e+01,-3.136376361729602991e+00,1.869412074122900336e-02,9.631667195498330170e-01,5.678579497455667813e+00,5.533389022027379589e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.459764896666045431e+01,1.599126575593102473e+01,2.917130944149366911e+01,-3.130375210266626240e+00,1.927888572293712244e-02,9.620837712868737235e-01,5.678695822129427917e+00,5.533381973404052356e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.459463274442861547e+01,1.599658488713288840e+01,2.917232560667696362e+01,-3.124373860104585177e+00,1.986365734272843575e-02,9.610008126670831485e-01,5.678811921074181868e+00,5.533374707872794618e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.459161551913865296e+01,1.600190345803421721e+01,2.917334064021519424e+01,-3.118372311453430967e+00,2.044843558014597384e-02,9.599178437424054078e-01,5.678927794292968123e+00,5.533367225442181736e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.458859729089611790e+01,1.600722146844893246e+01,2.917435454207282319e+01,-3.112370564523128991e+00,2.103322041473076887e-02,9.588348645647820634e-01,5.679043441788840241e+00,5.533359526120802396e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.458559014521358677e+01,1.601251763809010598e+01,2.917536326121446422e+01,-3.106392640587754883e+00,2.161567139141551408e-02,9.577562094897276168e-01,5.679158402079748313e+00,5.533351642031322237e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.458256991539638037e+01,1.601783452921717554e+01,2.917637490413380874e+01,-3.100390498521996108e+00,2.220046933261676791e-02,9.566732100028058072e-01,5.679273599042314657e+00,5.533343509822169493e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.457954868294356032e+01,1.602315085929940963e+01,2.917738541526624374e+01,-3.094388158807170441e+00,2.278527380959394222e-02,9.555902004187134535e-01,5.679388570291164839e+00,5.533335160748057424e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.457653854538882854e+01,1.602844535477887078e+01,2.917839075714742236e+01,-3.088409645085276267e+00,2.336774428910737278e-02,9.545115152135829062e-01,5.679502857050697351e+00,5.533326629531936103e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.457351531199392269e+01,1.603376056446007070e+01,2.917939900912983120e+01,-3.082406911491959889e+00,2.395256175023430245e-02,9.534284856309624967e-01,5.679617377784749621e+00,5.533317847621673780e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.457049107628054685e+01,1.603907521253861646e+01,2.918040612921940280e+01,-3.076403980879463873e+00,2.453738568576935286e-02,9.523454461068763255e-01,5.679731672814417820e+00,5.533308848872370289e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
2.456746583835452924e+01,1.604438929882855902e+01,2.918141211738092267e+01,-3.070400853457828205e+00,2.512221607524978140e-02,9.512623966932487463e-01,5.679845742142851428e+00,5.533299633292703135e-01,1.000000000000000000e+00,6.591713818228164268e-01,5.126213459344270973e-01
