# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.674889486135908712e+01,2.407333873392207835e+01,2.913716561736755040e+01,-3.328167162434468196e+00,-1.012089899887769207e-06,1.081942231129526810e+00,5.224904527641150764e+00,4.722899999999657372e-01,1.000000000000000000e+00,8.302381534940986851e-01,5.801049526912237297e+00
-1.675384417985506147e+01,2.407051897330869750e+01,2.913831558369798103e+01,-3.322610892186187215e+00,5.012247648865653105e-04,1.080852434525026551e+00,5.225028902339498238e+00,4.722899906456835550e-01,1.000000000000000000e+00,8.302381534940986851e-01,5.801049526912237297e+00
-1.675872042048309396e+01,2.406773953937359067e+01,2.913944758836434445e+01,-3.317135800622599717e+00,9.961120932426847929e-04,1.079778599346552959e+00,5.225151247351361938e+00,4.722899630555989492e-01,1.000000000000000000e+00,8.302381534940986851e-01,5.801049526912237297e+00
-1.676366858754899170e+01,2.406491778035303142e+01,2.914059529368220325e+01,-3.311579075464338828e+00,1.498366312788990129e-03,1.078688793052730688e+00,5.225275200850515667e+00,4.722899164102405956e-01,1.000000000000000000e+00,8.302381534940986851e-01,5.801049526912237297e+00
-1.676854369321404192e+01,2.406213637751793755e+01,2.914172507036797199e+01,-3.306103536107006136e+00,1.993270710689332148e-03,1.077614948402932482e+00,5.225397130847019511e+00,4.722898520773323727e-01,1.000000000000000000e+00,8.302381534940986851e-01,5.801049526912237297e+00
-1.677349070803447972e+01,2.405931262055516839e+01,2.914287051448412313e+01,-3.300546356954420446e+00,2.495542212232582102e-03,1.076525132573969090e+00,5.225520663173386815e+00,4.722897681447847940e-01,1.000000000000000000e+00,8.302381534940986851e-01,5.801049526912237297e+00
-1.677836467793321518e+01,2.405652924927840886e+01,2.914399806300312434e+01,-3.295070370705611040e+00,2.990463598125936429e-03,1.075451278604754091e+00,5.225642178180575748e+00,4.722896670728848334e-01,1.000000000000000000e+00,8.302381534940986851e-01,5.801049526912237297e+00
-1.678331053969219866e+01,2.405370349483921544e+01,2.914514124572864517e+01,-3.289512738475350417e+00,3.492752298817070056e-03,1.074361453394979682e+00,5.225765289360591481e+00,4.722895458570386951e-01,1.000000000000000000e+00,8.302381534940986851e-01,5.801049526912237297e+00
-1.678818337302137209e+01,2.405091815557949531e+01,2.914626656589506126e+01,-3.284036306237524627e+00,3.987690591138459695e-03,1.073287590258243496e+00,5.225886389404549526e+00,4.722894080499827618e-01,1.000000000000000000e+00,8.302381534940986851e-01,5.801049526912237297e+00
-1.679312808090393006e+01,2.404809040412949273e+01,2.914740748704156914e+01,-3.278478221845361418e+00,4.489996408212126866e-03,1.072197755821771681e+00,5.226009079464712492e+00,4.722892495547325042e-01,1.000000000000000000e+00,8.302381534940986851e-01,5.801049526912237297e+00
-1.679799977685985368e+01,2.404530309734620985e+01,2.914853057866979213e+01,-3.273001344521764722e+00,4.984951525330183486e-03,1.071123883669519827e+00,5.226129764571557423e+00,4.722890750163599161e-01,1.000000000000000000e+00,8.302381534940986851e-01,5.801049526912237297e+00
-1.680294333005110019e+01,2.404247334935141467e+01,2.914966923804927035e+01,-3.267442808883672001e+00,5.487274376005712995e-03,1.070034040160452005e+00,5.226252033538413500e+00,4.722888792456039764e-01,1.000000000000000000e+00,8.302381534940986851e-01,5.801049526912237297e+00
-1.680781388783098862e+01,2.403968407550387809e+01,2.915079010095423939e+01,-3.261965487376809136e+00,5.982246236359012315e-03,1.068960159144497712e+00,5.226372303734325264e+00,4.722886679797577147e-01,1.000000000000000000e+00,8.302381534940986851e-01,5.801049526912237297e+00
-1.681275628551561852e+01,2.403685233143097832e+01,2.915192649837889505e+01,-3.256406501409516707e+00,6.484586037792228197e-03,1.067870306717036977e+00,5.226494151634447860e+00,4.722884349373980273e-01,1.000000000000000000e+00,8.302381534940986851e-01,5.801049526912237297e+00
-1.681762570431654780e+01,2.403406109097900512e+01,2.915304513237582285e+01,-3.250928736622343607e+00,6.979574559783374710e-03,1.066796416989233887e+00,5.226614006945646373e+00,4.722881869479250150e-01,1.000000000000000000e+00,8.302381534940986851e-01,5.801049526912237297e+00
-1.682256694568026845e+01,2.403122735129454668e+01,2.915417926765842438e+01,-3.245369301241726845e+00,7.481931229210703194e-03,1.065706555797372168e+00,5.226735433805681730e+00,4.722879166378677884e-01,1.000000000000000000e+00,8.302381534940986851e-01,5.801049526912237297e+00
-1.682743522469961306e+01,2.402843414469822036e+01,2.915529567256293575e+01,-3.239891094077142597e+00,7.976936331250294998e-03,1.064632657509516189e+00,5.226854874258433981e+00,4.722876319286185010e-01,1.000000000000000000e+00,8.302381534940986851e-01,5.801049526912237297e+00
-1.683237530892748879e+01,2.402559840986955919e+01,2.915642754551643634e+01,-3.234331210200096507e+00,8.479309785820232648e-03,1.063542787707395298e+00,5.226975880105049654e+00,4.722873243547732747e-01,1.000000000000000000e+00,8.302381534940986851e-01,5.801049526912237297e+00
-1.683724244736299624e+01,2.402280323758916936e+01,2.915754172114454690e+01,-3.228852561560859868e+00,8.974331386336631411e-03,1.062468881011209731e+00,5.227094905725672369e+00,4.722870029296020178e-01,1.000000000000000000e+00,8.302381534940986851e-01,5.801049526912237297e+00
-1.684218137364091916e+01,2.401996550808362940e+01,2.915867133158242552e+01,-3.223292230103631084e+00,9.476721543259403191e-03,1.061379002752795397e+00,5.227215490585600755e+00,4.722866580958823279e-01,1.000000000000000000e+00,8.302381534940986851e-01,5.801049526912237297e+00
-1.684704737068982183e+01,2.401716837058020459e+01,2.915978327775037116e+01,-3.217813140893373003e+00,9.971759560605031325e-03,1.060305087800127888e+00,5.227334101400439081e+00,4.722862999586470156e-01,1.000000000000000000e+00,8.302381534940986851e-01,5.801049526912237297e+00
