# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.926327420261609191e+01,1.926650876169734738e+00,2.913717226050856368e+01,-3.328121589963169313e+00,3.663626447436563183e-06,6.305394539505821960e-01,5.012117318489154094e+00,5.341699999995581649e-01,1.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.926368322860135152e+01,1.921348662512735617e+00,2.913783180373545179e+01,-3.322874395346924636e+00,5.628803216576050428e-04,6.294665701623589626e-01,5.012239768000545936e+00,5.341699895690963373e-01,1.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.926409693123361322e+01,1.915970812698338133e+00,2.913849959862254124e+01,-3.317552293449598455e+00,1.130066250086408930e-03,6.283783789430450462e-01,5.012363764378619635e+00,5.341699579567948941e-01,1.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.926450368671006430e+01,1.910668428172212385e+00,2.913915688213697308e+01,-3.312304819367641873e+00,1.689285188762407186e-03,6.273054551828861625e-01,5.012485823700462362e+00,5.341699060509922381e-01,1.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.926491508644475203e+01,1.905290405536718357e+00,2.913982238505387201e+01,-3.306982434500278956e+00,2.256473341716414005e-03,6.262172234824913142e-01,5.012609424324913299e+00,5.341698323726449260e-01,1.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.926532532655746621e+01,1.899912296244129495e+00,2.914048673383389954e+01,-3.301659907507983327e+00,2.823662576336594121e-03,6.251289714439568490e-01,5.012732825669473868e+00,5.341697375126875924e-01,1.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.926572866810279194e+01,1.894609656600142911e+00,2.914114061956533419e+01,-3.296412015010653285e+00,3.382884699344113066e-03,6.240559878084319667e-01,5.012854298310617018e+00,5.341696232481527584e-01,1.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.926613660520713367e+01,1.889231375936939017e+00,2.914180267619583731e+01,-3.291089206483804208e+00,3.950076005516917066e-03,6.229676954702334513e-01,5.012977303888368041e+00,5.341694863229413670e-01,1.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.926653767606176970e+01,1.883928567804881160e+00,2.914245430192043074e+01,-3.285841036877197752e+00,4.509300120876247320e-03,6.218946721605639327e-01,5.013098386318321609e+00,5.341693305843657757e-01,1.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
-2.926694331008458150e+01,1.878550116735515196e+00,2.914311406628268131e+01,-3.280517947770300147e+00,5.076493396890841003e-03,6.208063396432990100e-01,5.013220996120527850e+00,5.341691515944296809e-01,1.000000000000000000e+00,7.027000213440212084e-01,4.726480153626759773e+00
