# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.780220373976746018e+01,9.332128597547786342e+00,2.913716580628430819e+01,-3.328171528903645537e+00,-8.129087192276784890e-07,7.213373617379257308e-01,5.271478975884402729e+00,2.753449999999578734e-01,0.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.780411684018591956e+01,9.326821398146654118e+00,2.913792905165484726e+01,-3.322589525028706525e+00,2.907483009713662803e-04,7.202521765404147347e-01,5.271602824802688048e+00,2.753449946008604265e-01,0.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.780602885227111898e+01,9.321513808241192578e+00,2.913869115117617170e+01,-3.317007366263573509e+00,5.823107453221676444e-04,7.191669722144035104e-01,5.271726464767692910e+00,2.753449783431094477e-01,0.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.780793977594279554e+01,9.316205828054222593e+00,2.913945210481629644e+01,-3.311425052842594141e+00,8.738744120929675674e-04,7.180817487977793068e-01,5.271849895777811490e+00,2.753449512268448252e-01,0.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.780982165493348290e+01,9.310975186426635020e+00,2.914020079561237253e+01,-3.305924325288748911e+00,1.161170151843637921e-03,7.170123967184319769e-01,5.271971315106473099e+00,2.753449138865659562e-01,0.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.781173041747802799e+01,9.305666432048976588e+00,2.914095947417396104e+01,-3.300341705512333412e+00,1.452736209425098401e-03,7.159271355118431712e-01,5.272094331261668820e+00,2.753448652126808671e-01,0.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.781363809137035759e+01,9.300357288053231031e+00,2.914171700675938581e+01,-3.294758931777752586e+00,1.744303452987761016e-03,7.148418553273547804e-01,5.272217138457247820e+00,2.753448056807010214e-01,0.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.781554467653066354e+01,9.295047754661528217e+00,2.914247339333695663e+01,-3.289176004318579594e+00,2.035871870332772726e-03,7.137565562026961796e-01,5.272339736691640688e+00,2.753447352907673618e-01,0.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.781745017287923716e+01,9.289737832095823933e+00,2.914322863387504370e+01,-3.283592923368201966e+00,2.327441449271550056e-03,7.126712381755561099e-01,5.272462125963287782e+00,2.753446540430211087e-01,0.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.781932670362475335e+01,9.284505277614330865e+00,2.914397169506631613e+01,-3.278091440663379430e+00,2.614742955077020703e-03,7.116017930551959969e-01,5.272582518799062257e+00,2.753445633645476009e-01,0.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.782123003805567407e+01,9.279194583058716361e+00,2.914472466021210550e+01,-3.272508055671718097e+00,2.906314803968468308e-03,7.105164376119516012e-01,5.272704493200234488e+00,2.753444605605772089e-01,0.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.782313228343681288e+01,9.273883499992880530e+00,2.914547647922415052e+01,-3.266924517886747203e+00,3.197887778007835191e-03,7.094310633789567833e-01,5.272826258634013108e+00,2.753443468992173848e-01,0.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.782503343968834386e+01,9.268572028639722404e+00,2.914622715207091019e+01,-3.261340827542796639e+00,3.489461864958354198e-03,7.083456703940788080e-01,5.272947815098844693e+00,2.753442223806106814e-01,0.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.782693350673074661e+01,9.263260169221371854e+00,2.914697667872097853e+01,-3.255756984873387161e+00,3.781037052625835226e-03,7.072602586950232917e-01,5.273069162593194470e+00,2.753440870048997624e-01,0.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.782880468727838519e+01,9.258025707330933329e+00,2.914771410953422404e+01,-3.250254752742394615e+00,4.068344025522141472e-03,7.061907214583684755e-01,5.273188528897980731e+00,2.753439429917042269e-01,0.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
