# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.687956670195204723e+01,-1.172774492305173233e+01,2.913717161953661616e+01,-3.328113140883321108e+00,2.133910160462271222e-06,4.565766379012422549e-01,5.308081522538981467e+00,2.644949999997011636e-01,0.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.687716954722189300e+01,-1.173284471249659333e+01,2.913765337323076920e+01,-3.322505641809639698e+00,2.815452539788321218e-04,4.554940026025188771e-01,5.308205078373545938e+00,2.644949947294685244e-01,0.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.687477135036951026e+01,-1.173794401406916244e+01,2.913813398064176141e+01,-3.316898042382840472e+00,5.609550888787673273e-04,4.544113378169420958e-01,5.308328427175442066e+00,2.644949790772344600e-01,0.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.687237211149485105e+01,-1.174304282755691631e+01,2.913861344174956258e+01,-3.311290342836629819e+00,8.403634032149165378e-04,4.533286435815940263e-01,5.308451568937060827e+00,2.644949530428324924e-01,0.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.686997183069755835e+01,-1.174814115274807946e+01,2.913909175653425621e+01,-3.305682543403916540e+00,1.119770185382562566e-03,4.522459199334016300e-01,5.308574503650818066e+00,2.644949166260965878e-01,0.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.686757050807733549e+01,-1.175323898943090128e+01,2.913956892497598261e+01,-3.300074644317621875e+00,1.399175423776877203e-03,4.511631669092944219e-01,5.308697231309130515e+00,2.644948698268606568e-01,0.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.686516814373425888e+01,-1.175833633739291173e+01,2.914004494705484660e+01,-3.294466645811462868e+00,1.678579106752620120e-03,4.500803845463624553e-01,5.308819751904408690e+00,2.644948126449593317e-01,0.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.686276473776810292e+01,-1.176343319642240459e+01,2.914051982275107733e+01,-3.288858548118357206e+00,1.957981222705629243e-03,4.489975728815362999e-01,5.308942065429080870e+00,2.644947450802270228e-01,0.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.686036029027869887e+01,-1.176852956630768254e+01,2.914099355204495723e+01,-3.283250351471242112e+00,2.237381760030854316e-03,4.479147319517523540e-01,5.309064171875581550e+00,2.644946671324986953e-01,0.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.685795480136625457e+01,-1.177362544683634482e+01,2.914146613491674032e+01,-3.277642056103843515e+00,2.516780707083499102e-03,4.468318617941072768e-01,5.309186071236339899e+00,2.644945788016098143e-01,0.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.685554827113067589e+01,-1.177872083779673495e+01,2.914193757134679430e+01,-3.272033662249100416e+00,2.796178052259290503e-03,4.457489624455382438e-01,5.309307763503800182e+00,2.644944800873957336e-01,0.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.685314069967192196e+01,-1.178381573897722490e+01,2.914240786131554728e+01,-3.266425170139953593e+00,3.075573783953622353e-03,4.446660339429894804e-01,5.309429248670411994e+00,2.644943709896921957e-01,0.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.685073208709032500e+01,-1.178891015016547072e+01,2.914287700480338117e+01,-3.260816580010146737e+00,3.354967890522142504e-03,4.435830763235599772e-01,5.309550526728619602e+00,2.644942515083353318e-01,0.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.684832243348593650e+01,-1.179400407114988347e+01,2.914334500179083420e+01,-3.255207892092627731e+00,3.634360360360244790e-03,4.425000896241961801e-01,5.309671597670886811e+00,2.644941216431615505e-01,0.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.684598259250742913e+01,-1.179894783731413455e+01,2.914379815012154040e+01,-3.249763923209123107e+00,3.905541254451305733e-03,4.414488989138223296e-01,5.309788912837811736e+00,2.644939856633408692e-01,0.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.684357088774127931e+01,-1.180404079167592002e+01,2.914426388774144172e+01,-3.244155043272025196e+00,4.184930464934732974e-03,4.403658550173548680e-01,5.309909575612286936e+00,2.644938353351857230e-01,0.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.684115814225024721e+01,-1.180913325520442214e+01,2.914472847880325546e+01,-3.238546066240354904e+00,4.464318004160694464e-03,4.392827821509362463e-01,5.310030031248440530e+00,2.644936746227292690e-01,0.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.683874435613449805e+01,-1.181422522768822425e+01,2.914519192328769748e+01,-3.232936992346965965e+00,4.743703860530135152e-03,4.381996803514995875e-01,5.310150279738760304e+00,2.644935035258089151e-01,0.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.683632952949432493e+01,-1.181931670891574271e+01,2.914565422117550497e+01,-3.227327821824930609e+00,5.023088022434230027e-03,4.371165496560226460e-01,5.310270321075734934e+00,2.644933220442624577e-01,0.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.683391366243033360e+01,-1.182440769867486985e+01,2.914611537244741868e+01,-3.221718554907925025e+00,5.302470478233511919e-03,4.360333901016004710e-01,5.310390155251845989e+00,2.644931301779280264e-01,0.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.683149675504290244e+01,-1.182949819675406644e+01,2.914657537708427526e+01,-3.216109191829019665e+00,5.581851216319599907e-03,4.349502017252138697e-01,5.310509782259593692e+00,2.644929279266438615e-01,0.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
