# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.595234010035054695e+01,-1.365748538047205685e+01,2.913716941373115432e+01,-3.328095875660162406e+00,3.805605332751760272e-06,1.252805406613087535e-01,5.094294516204512568e+00,3.226299999992093270e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.594942593073481873e+01,-1.366199708355028797e+01,2.913730062757923989e+01,-3.322737194833534247e+00,3.431755211230624880e-04,1.242025156004021580e-01,5.094417550608319800e+00,3.226299935803207397e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.594651079865662169e+01,-1.366650818149550339e+01,2.913743070532974855e+01,-3.317378471916446969e+00,6.825398996230802595e-04,1.231244506105648451e-01,5.094540390748771408e+00,3.226299746048431061e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.594359470424535985e+01,-1.367101867410743843e+01,2.913755964697689649e+01,-3.312019707146797387e+00,1.021898725767522720e-03,1.220463457203266600e-01,5.094663036612901763e+00,3.226299430721635275e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.594067764763006423e+01,-1.367552856118653359e+01,2.913768745251499581e+01,-3.306660900761674071e+00,1.361251984541622662e-03,1.209682009580553136e-01,5.094785488187773659e+00,3.226298989816694385e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.593775962893977294e+01,-1.368003784253328448e+01,2.913781412193837994e+01,-3.301302052998138947e+00,1.700599660933277413e-03,1.198900163521185169e-01,5.094907745460446336e+00,3.226298423327483844e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.593484064830406410e+01,-1.368454651794744237e+01,2.913793965524142493e+01,-3.295943164094161659e+00,2.039941739873096793e-03,1.188117919310676951e-01,5.095029808417962158e+00,3.226297731247877998e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.593183755640108501e+01,-1.368918293020077215e+01,2.913806757756836419e+01,-3.290431656500569346e+00,2.388939568809811398e-03,1.177028272571977591e-01,5.095155143994306357e+00,3.226296888452293010e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.592891662488310800e+01,-1.369369037588530169e+01,2.913819080626659641e+01,-3.285072684872522686e+00,2.728270247369546375e-03,1.166245221594767040e-01,5.095276812749313322e+00,3.226295941597335792e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.592599473181137171e+01,-1.369819721503256105e+01,2.913831289882780595e+01,-3.279713672822840209e+00,3.067595282961410597e-03,1.155461773327597502e-01,5.095398287149972560e+00,3.226294869133443655e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.592307187731514873e+01,-1.370270344744317903e+01,2.913843385524660334e+01,-3.274354620588598053e+00,3.406914660574300591e-03,1.144677928054298882e-01,5.095519567183348641e+00,3.226293671054498158e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.592014806152377915e+01,-1.370720907291773116e+01,2.913855367551762043e+01,-3.268995528406959394e+00,3.746228365191339726e-03,1.133893686059003342e-01,5.095640652836508799e+00,3.226292347354378642e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.591722328456704361e+01,-1.371171409125622809e+01,2.913867235963554947e+01,-3.263636396515794402e+00,4.085536381752019608e-03,1.123109047627233181e-01,5.095761544096505169e+00,3.226290898026971665e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.591429754657431417e+01,-1.371621850225939632e+01,2.913878990759512888e+01,-3.258277225152157897e+00,4.424838695247235165e-03,1.112324013042930992e-01,5.095882240950410313e+00,3.226289323066157122e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.591137084767522936e+01,-1.372072230572766394e+01,2.913890631939117171e+01,-3.252918014553499049e+00,4.764135290643789489e-03,1.101538582590848026e-01,5.096002743385287914e+00,3.226287622465821014e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.590835981884196215e+01,-1.372535370565190860e+01,2.913902486046274021e+01,-3.247406178093692475e+00,5.113086215200013385e-03,1.090445661275476763e-01,5.096126473900112863e+00,3.226285742384094046e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.590543117116982685e+01,-1.372985627614020210e+01,2.913913896756751498e+01,-3.242046888636988200e+00,5.452371165436842304e-03,1.079659428691186890e-01,5.096246581921797691e+00,3.226283786908781814e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.590250156298401762e+01,-1.373435823848959281e+01,2.913925193849329176e+01,-3.236687560664083918e+00,5.791650352066635143e-03,1.068872801101187070e-01,5.096366495485297854e+00,3.226281705775435604e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.589957099441418009e+01,-1.373885959250084454e+01,2.913936377323505766e+01,-3.231328194412158794e+00,6.130923760074624695e-03,1.058085778789817216e-01,5.096486214577684137e+00,3.226279498977945859e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.589663946559038976e+01,-1.374336033797414203e+01,2.913947447178784600e+01,-3.225968790119106089e+00,6.470191374400968698e-03,1.047298362042954900e-01,5.096605739186021999e+00,3.226277166510200800e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.589370697664237397e+01,-1.374786047471033967e+01,2.913958403414676468e+01,-3.220609348022071217e+00,6.809453180033120390e-03,1.036510551144948084e-01,5.096725069297389332e+00,3.226274708366093646e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.589077352769984230e+01,-1.375236000251037893e+01,2.913969246030696425e+01,-3.215249868358123209e+00,7.148709161964861281e-03,1.025722346380050359e-01,5.096844204898867581e+00,3.226272124539517061e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.588775555759070812e+01,-1.375698700356916326e+01,2.913980278834272042e+01,-3.209737756913243700e+00,7.497618206517620010e-03,1.014626573852000502e-01,5.096966529569603388e+00,3.226269336039912505e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.588482016172619637e+01,-1.376148529554665068e+01,2.913990890974139703e+01,-3.204378201775902824e+00,7.836862329027693974e-03,1.003837571016271552e-01,5.097085270573591842e+00,3.226266497251263909e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.588188380626081297e+01,-1.376598297798447490e+01,2.914001389492696958e+01,-3.199018609790600820e+00,8.176100582328316158e-03,9.930481751767407383e-02,5.097203817028558959e+00,3.226263532761657338e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.587894649132491764e+01,-1.377048005068294501e+01,2.914011774389476628e+01,-3.193658981195291346e+00,8.515332951358312030e-03,9.822583866195486180e-02,5.097322168921571972e+00,3.226260442564989339e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.587600821704843312e+01,-1.377497651344315521e+01,2.914022045664020411e+01,-3.188299316227036329e+00,8.854559421112906392e-03,9.714682056291486234e-02,5.097440326239721209e+00,3.226257226655158683e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.587306898356139229e+01,-1.377947236606611270e+01,2.914032203315873559e+01,-3.182939615123025590e+00,9.193779976579663504e-03,9.606776324902230324e-02,5.097558288970097884e+00,3.226253885026065804e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.587012879099426854e+01,-1.378396760835224732e+01,2.914042247344584879e+01,-3.177579878121179036e+00,9.532994602700628484e-03,9.498866674889965001e-02,5.097676057099771896e+00,3.226250417671610582e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.586710388621259682e+01,-1.378859020042165895e+01,2.914052458820438574e+01,-3.172067503751760498e+00,9.881861003834813140e-03,9.387880582259036655e-02,5.097796975269918818e+00,3.226246720443959881e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.586416174857840033e+01,-1.379308420404601243e+01,2.914062272366476236e+01,-3.166707694660566119e+00,1.022106355634699870e-02,9.279962992176081504e-02,5.097914348617952562e+00,3.226242998040450005e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
-2.586121865225862493e+01,-1.379757759673067063e+01,2.914071972288040513e+01,-3.161347850390452408e+00,1.056026013401478725e-02,9.172041492107875504e-02,5.098031527326181589e+00,3.226239149893113667e-01,1.000000000000000000e+00,1.091787255765289899e+00,3.779962276252014419e+00
