# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.712436962229296711e+01,2.380771413019237670e+01,2.913717206662449399e+01,-3.328136269113219470e+00,1.488369295588043428e-06,1.170494834925924543e+00,5.581319653601734210e+00,4.217499999999093641e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.711982483080709017e+01,2.381166968250274962e+01,2.913840479600477096e+01,-3.322255416356146185e+00,4.458675484011465073e-04,1.169415033721152186e+00,5.581442880198581591e+00,4.217499917108297192e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.711527928436715840e+01,2.381562438030973539e+01,2.913963641107916658e+01,-3.316374321973622585e+00,8.902551658216406594e-04,1.168335227947702393e+00,5.581565884174565895e+00,4.217499669545334284e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.711073298313669255e+01,2.381957822347106202e+01,2.914086691180336786e+01,-3.310492986177214547e+00,1.334651205570525079e-03,1.167255417654917693e+00,5.581688665536807648e+00,4.217499257319615724e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.710614996687533562e+01,2.382356246804313571e+01,2.914210601548415980e+01,-3.304564897639151511e+00,1.782569965041114202e-03,1.166167063870457987e+00,5.581812192580539289e+00,4.217498675222544624e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.710160215058714783e+01,2.382751459472682498e+01,2.914333427856272962e+01,-3.298683077742502689e+00,2.226982867948645861e-03,1.165087244651818343e+00,5.581934526976491284e+00,4.217497932397644145e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.709705357999922271e+01,2.383146586633818487e+01,2.914456142715841125e+01,-3.292801017066814495e+00,2.671404145216937920e-03,1.164007421061937331e+00,5.582056638780213298e+00,4.217497024938348105e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.709250425527462625e+01,2.383541628273556157e+01,2.914578746122721498e+01,-3.286918715822951143e+00,3.115833780913401796e-03,1.162927593150000716e+00,5.582178527998888029e+00,4.217495952854101726e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.708791819227156239e+01,2.383939707287042964e+01,2.914702206275237728e+01,-3.280989655058617060e+00,3.563786337342778054e-03,1.161839221806665101e+00,5.582301155873204301e+00,4.217494705718733972e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.708336735380301619e+01,2.384334577164891300e+01,2.914824585882110597e+01,-3.275106871413443699e+00,4.008232707834791242e-03,1.160759385365067509e+00,5.582422598183330642e+00,4.217493303111313763e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.707881576168893289e+01,2.384729361478710175e+01,2.914946854023074252e+01,-3.269223847835055707e+00,4.452687388782461397e-03,1.159679544749451230e+00,5.582543817930064378e+00,4.217491735907404338e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.707426341609243892e+01,2.385124060214350195e+01,2.915069010693745355e+01,-3.263340584534303090e+00,4.897150364256974697e-03,1.158599700008974498e+00,5.582664815120633506e+00,4.217490004116481450e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.706967430899168292e+01,2.385521793554610781e+01,2.915192020559520358e+01,-3.257410554961994720e+00,5.345136459385724237e-03,1.157511311903686169e+00,5.582786543942090951e+00,4.217488092096006169e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.706512045096591024e+01,2.385916320414333214e+01,2.915313953394868918e+01,-3.251526810959168401e+00,5.789616041280476466e-03,1.156431459029584996e+00,5.582907094282238525e+00,4.217486029858188434e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.706056583994940468e+01,2.386310761653264123e+01,2.915435774746746489e+01,-3.245642827869314573e+00,6.234103869704910039e-03,1.155351602178648740e+00,5.583027422088012948e+00,4.217483803061917724e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.705601047610540988e+01,2.386705117257265840e+01,2.915557484610786432e+01,-3.239758605903331201e+00,6.678599928727324553e-03,1.154271741400017204e+00,5.583147527366692842e+00,4.217481411716707540e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.705145435959778766e+01,2.387099387212152735e+01,2.915679082982611092e+01,-3.233874145272878309e+00,7.123104202359176185e-03,1.153191876742964972e+00,5.583267410125550612e+00,4.217478855832075268e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.704686145259420016e+01,2.387496688309217774e+01,2.915801530112452866e+01,-3.227942909972327357e+00,7.571131841413336616e-03,1.152103468812807563e+00,5.583388015739394028e+00,4.217476113249288283e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.704230382530057142e+01,2.387890786245902675e+01,2.915922904605026389e+01,-3.222057970762566725e+00,8.015652561109254393e-03,1.151023596516602465e+00,5.583507451721008152e+00,4.217473227013445736e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.703774544583518846e+01,2.388284798490924032e+01,2.916044167592270853e+01,-3.216172793523536910e+00,8.460181447432990609e-03,1.149943720489877252e+00,5.583626665204773687e+00,4.217470176266867044e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.703318631436144770e+01,2.388678725030159811e+01,2.916165319069840223e+01,-3.210287378466189168e+00,8.904718484451068505e-03,1.148863840781747969e+00,5.583745656198028762e+00,4.217466961019106231e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.702862643104276685e+01,2.389072565849488328e+01,2.916286359033391307e+01,-3.204401725801485412e+00,9.349263656228901098e-03,1.147783957441327773e+00,5.583864424708115948e+00,4.217463581279723428e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.702402972826990890e+01,2.389469434345791043e+01,2.916408243317098936e+01,-3.198469290110736551e+00,9.797332435988792554e-03,1.146695530929227269e+00,5.583983907299026050e+00,4.217460008375681912e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.701946833581061469e+01,2.389863103004722333e+01,2.916529059357651832e+01,-3.192583160990906777e+00,1.024189389338525658e-02,1.145615640444054062e+00,5.584102229105623927e+00,4.217456298381189739e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.701490619199865506e+01,2.390256685901244538e+01,2.916649763871133416e+01,-3.186696794899045670e+00,1.068646343755608186e-02,1.144535746474415472e+00,5.584220328451208637e+00,4.217452423923885863e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.701034329699814052e+01,2.390650183021201158e+01,2.916770356853201918e+01,-3.180810192046893192e+00,1.113104105251050413e-02,1.143455849069538344e+00,5.584338205343160944e+00,4.217448385013364831e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.700577965097260957e+01,2.391043594350487211e+01,2.916890838299535105e+01,-3.174923352645434349e+00,1.157562672231282619e-02,1.142375948278507414e+00,5.584455859788883814e+00,4.217444181659228408e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.700117915656725742e+01,2.391440029888868679e+01,2.917012159627419265e+01,-3.168989721903345824e+00,1.202373623954167137e-02,1.141287504426701016e+00,5.584574219543038787e+00,4.217439778676038142e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.699661400304731274e+01,2.391833268915764776e+01,2.917132417107222864e+01,-3.163102408170658464e+00,1.246833803455671408e-02,1.140207596984933014e+00,5.584691427359631533e+00,4.217435245163311253e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.699204809899503132e+01,2.392226422109535733e+01,2.917252563038299229e+01,-3.157214858524113765e+00,1.291294783643093247e-02,1.139127686304757470e+00,5.584808412752329865e+00,4.217430547235903049e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.698748144457410802e+01,2.392619489456086157e+01,2.917372597416339630e+01,-3.151327073174787330e+00,1.335756562922441049e-02,1.138047772435250460e+00,5.584925175728581159e+00,4.217425684903449712e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.698291403994876347e+01,2.393012470941281222e+01,2.917492520237028231e+01,-3.145439052334410235e+00,1.380219139694860431e-02,1.136967855425597307e+00,5.585041716295837233e+00,4.217420658175595749e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.697830975805170439e+01,2.393408473164919315e+01,2.917613278499890583e+01,-3.139504231881694807e+00,1.425034124831436877e-02,1.135879395475830611e+00,5.585158953400887860e+00,4.217415425356408898e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.697374084757948154e+01,2.393801282205888015e+01,2.917732977310720699e+01,-3.133615738834389930e+00,1.469498298083182775e-02,1.134799472309197421e+00,5.585275047413968963e+00,4.217410068566898040e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.696917118739595409e+01,2.394194005343089415e+01,2.917852564551265715e+01,-3.127727010931652174e+00,1.513963264028350686e-02,1.133719546150097512e+00,5.585390919040563062e+00,4.217404547411044424e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.696460077766491992e+01,2.394586642562447310e+01,2.917972040217239282e+01,-3.121838048384555364e+00,1.558429021073037823e-02,1.132639617047572544e+00,5.585506568288182372e+00,4.217398861898526419e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.696002961855019109e+01,2.394979193849887977e+01,2.918091404304358960e+01,-3.115948851404176878e+00,1.602895567623585649e-02,1.131559685050655517e+00,5.585621995164350650e+00,4.217393012039027389e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.695542155330501899e+01,2.395374762402402880e+01,2.918211599393523770e+01,-3.110012846581836854e+00,1.647714545842871026e-02,1.130471210243889857e+00,5.585738109809450513e+00,4.217386949628040282e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.695084888999287642e+01,2.395767141103887354e+01,2.918330739427642584e+01,-3.104123179519993059e+00,1.692182672823872025e-02,1.129391272583627925e+00,5.585853090206974514e+00,4.217380769804234264e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.694627547779074206e+01,2.396159433831073571e+01,2.918449767870029632e+01,-3.098233278660844192e+00,1.736651584508819290e-02,1.128311332176621384e+00,5.585967848255723567e+00,4.217374425662629989e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.694170131686252745e+01,2.396551640569902375e+01,2.918568684716419170e+01,-3.092343144215483619e+00,1.781121279303965466e-02,1.127231389071878809e+00,5.586082383963272946e+00,4.217367917212948014e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.693712640737278363e+01,2.396943761306264520e+01,2.918687489962533732e+01,-3.086452776395802289e+00,1.825591755609545785e-02,1.126151443318549550e+00,5.586196697337187267e+00,4.217361244464912784e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.693255074948547900e+01,2.397335796026106536e+01,2.918806183604115745e+01,-3.080562175412911330e+00,1.870063011831724076e-02,1.125071494965635965e+00,5.586310788385062231e+00,4.217354407428260954e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.692797434336463525e+01,2.397727744715374243e+01,2.918924765636909058e+01,-3.074671341477976938e+00,1.914535046376353300e-02,1.123991544062138415e+00,5.586424657114501535e+00,4.217347406112734176e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.692336099078487166e+01,2.398122705804659205e+01,2.919044172457125086e+01,-3.068733688255198544e+00,1.959359544671479547e-02,1.122903050547142456e+00,5.586539201345028793e+00,4.217340183209161708e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.691878308277656373e+01,2.398514481709943880e+01,2.919162530376897280e+01,-3.062842387213132511e+00,2.003833137191013414e-02,1.121823094670526766e+00,5.586652623702523357e+00,4.217332852066251192e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.691420442702877480e+01,2.398906171542357058e+01,2.919280776675093492e+01,-3.056950853854900174e+00,2.048307503232571491e-02,1.120743136390818906e+00,5.586765823764516803e+00,4.217325356673822245e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.690962502370620868e+01,2.399297775287809742e+01,2.919398911347461123e+01,-3.051059088392431562e+00,2.092782641196389015e-02,1.119663175757132700e+00,5.586878801538645689e+00,4.217317697041650937e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.690504487297299363e+01,2.399689292932265161e+01,2.919516934389764984e+01,-3.045167091036892870e+00,2.137258549488385562e-02,1.118583212818440975e+00,5.586991557032572331e+00,4.217309873179522772e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.690046397499330766e+01,2.400080724461690451e+01,2.919634845797775569e+01,-3.039274861999484045e+00,2.181735226514325277e-02,1.117503247623711893e+00,5.587104090253975919e+00,4.217301885097228253e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.689584609603276633e+01,2.400475164216071988e+01,2.919753576664228945e+01,-3.033335803927320384e+00,2.226564394300067917e-02,1.116414740002491079e+00,5.587217288462008824e+00,4.217293667683149061e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.689126369814805173e+01,2.400866422791987276e+01,2.919871263908077097e+01,-3.027443110333342347e+00,2.271042610047491195e-02,1.115334770425975952e+00,5.587329375403864873e+00,4.217285349891500834e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.688668055351142172e+01,2.401257595210629603e+01,2.919988839504915745e+01,-3.021550185693541835e+00,2.315521589727875806e-02,1.114254798740823782e+00,5.587441240096339357e+00,4.217276867909192650e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.688209666228772576e+01,2.401648681457928092e+01,2.920106303450516094e+01,-3.015657030219880852e+00,2.360001331741301556e-02,1.113174824996118861e+00,5.587552882547141664e+00,4.217268221746048318e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.687751202464126976e+01,2.402039681519865155e+01,2.920223655740667468e+01,-3.009763644123594872e+00,2.404481834493488179e-02,1.112094849240802485e+00,5.587664302764006052e+00,4.217259411411901082e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.687292664073637738e+01,2.402430595382426048e+01,2.920340896371163808e+01,-3.003870027615917593e+00,2.448963096390111005e-02,1.111014871523812619e+00,5.587775500754679214e+00,4.217250436916594181e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.686834051073799401e+01,2.402821423031549131e+01,2.920458025337787689e+01,-2.997976180908853649e+00,2.493445115831116610e-02,1.109934891894217790e+00,5.587886476526903401e+00,4.217241298269976402e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.686375363481049305e+01,2.403212164453227118e+01,2.920575042636341934e+01,-2.992082104213640292e+00,2.537927891222202526e-02,1.108854910400945526e+00,5.587997230088449285e+00,4.217231995481908191e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.685912973196215603e+01,2.403605908528918533e+01,2.920692872288731223e+01,-2.986141185585912794e+00,2.582763192667236751e-02,1.107766386749143850e+00,5.588108634626046900e+00,4.217222453045284536e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.685454135877484561e+01,2.403996476771489910e+01,2.920809665355413642e+01,-2.980246647734464460e+00,2.627247481115713157e-02,1.106686401661646668e+00,5.588218942032525227e+00,4.217212820706109921e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.684995224015363036e+01,2.404386958744445479e+01,2.920926346741405411e+01,-2.974351880531136416e+00,2.671732520712444270e-02,1.105606414857750464e+00,5.588329027251747405e+00,4.217203024255184451e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.684536237626298671e+01,2.404777354433790748e+01,2.921042916442525694e+01,-2.968456884187201439e+00,2.716218309863083213e-02,1.104526426386355675e+00,5.588438890291532957e+00,4.217193063702399103e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.684077176726802350e+01,2.405167663825482904e+01,2.921159374454581581e+01,-2.962561658914712126e+00,2.760704846967421133e-02,1.103446436296506405e+00,5.588548531159696076e+00,4.217182939057653734e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.683618041333327042e+01,2.405557886905532428e+01,2.921275720773397921e+01,-2.956666204924959018e+00,2.805192130430977926e-02,1.102366444637092435e+00,5.588657949864075825e+00,4.217172650330855976e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.683158831462331406e+01,2.405948023659951573e+01,2.921391955394805606e+01,-2.950770522429275289e+00,2.849680158659051443e-02,1.101286451457011095e+00,5.588767146412525477e+00,4.217162197531921786e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.682699547130332007e+01,2.406338074074706768e+01,2.921508078314622026e+01,-2.944874611639717088e+00,2.894168930051455035e-02,1.100206456805281396e+00,5.588876120812889425e+00,4.217151580670773781e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.682240188353793187e+01,2.406728038135816661e+01,2.921624089528685886e+01,-2.938978472767638905e+00,2.938658443013442145e-02,1.099126460730786681e+00,5.588984873073045812e+00,4.217140799757343461e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.681780755149197404e+01,2.407117915829288535e+01,2.921739989032833762e+01,-2.933082106024599511e+00,2.983148695948623086e-02,1.098046463282445817e+00,5.589093403200874555e+00,4.217129854801572875e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.681317613523179588e+01,2.407510789204721746e+01,2.921856692009175305e+01,-2.927138881382143509e+00,3.027991517901917895e-02,1.096957924045007582e+00,5.589202566801596994e+00,4.217118657311619279e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
1.680858030923698010e+01,2.407900493437686151e+01,2.921972367197550469e+01,-2.921242057734241726e+00,3.072483251813462601e-02,1.095877923985825841e+00,5.589310650932032054e+00,4.217107383003995125e-01,1.000000000000000000e+00,9.241665421707058181e-01,2.107106784717132086e-01
