# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.067228850885917701e+01,-2.731580717573545414e+01,2.913716808622673327e+01,-3.328137556240299944e+00,1.158767784836811643e-06,4.602905965290395029e-02,5.637240960810636636e+00,3.548299999999310894e-01,1.000000000000000000e+00,1.039211622422485659e+00,2.851198082040859560e+00
1.067762376244272993e+01,-2.731304370098065704e+01,2.913721646763374906e+01,-3.322141146742822571e+00,3.785920721361968333e-04,4.493891834091697651e-02,5.637365367847028352e+00,3.548299928958404403e-01,1.000000000000000000e+00,1.039211622422485659e+00,2.851198082040859560e+00
1.068279366988735646e+01,-2.731036462259850595e+01,2.913726224691554023e+01,-3.316329991582389169e+00,7.443569179620412868e-04,4.388241008461199466e-02,5.637485722411452294e+00,3.548299725368609381e-01,1.000000000000000000e+00,1.039211622422485659e+00,2.851198082040859560e+00
1.068812786019399930e+01,-2.730759912477845930e+01,2.913730834292105243e+01,-3.310333576336761396e+00,1.121774167773259556e-03,4.279217279971919696e-02,5.637609698196301089e+00,3.548299376240319214e-01,1.000000000000000000e+00,1.039211622422485659e+00,2.851198082040859560e+00
1.069346151022298130e+01,-2.730483259970958443e+01,2.913735327829458299e+01,-3.304337158506898575e+00,1.499183243288015888e-03,4.170188684229267362e-02,5.637733454943130162e+00,3.548298885873252262e-01,1.000000000000000000e+00,1.039211622422485659e+00,2.851198082040859560e+00
1.069879461977405732e+01,-2.730206504749574137e+01,2.913739705303442662e+01,-3.298340738317925513e+00,1.876584130336977907e-03,4.061155225725773116e-02,5.637856992632323205e+00,3.548298254258301920e-01,1.000000000000000000e+00,1.039211622422485659e+00,2.851198082040859560e+00
1.070396244866508262e+01,-2.729938201802068320e+01,2.913743836796413689e+01,-3.292529573651094665e+00,2.242317506582880426e-03,3.955485686954891833e-02,5.637976504633432917e+00,3.548297507378733173e-01,1.000000000000000000e+00,1.039211622422485659e+00,2.851198082040859560e+00
1.070929449337078943e+01,-2.729661244355514071e+01,2.913747985728927503e+01,-3.286533149477330440e+00,2.619702228107589903e-03,3.846442666344491307e-02,5.638099610917735482e+00,3.548296597605237190e-01,1.000000000000000000e+00,1.039211622422485659e+00,2.851198082040859560e+00
1.071462599700294049e+01,-2.729384184225387955e+01,2.913752018597597271e+01,-3.280536723614257966e+00,2.997078719011558867e-03,3.737394796342690534e-02,5.638222498086201462e+00,3.548295546556860525e-01,1.000000000000000000e+00,1.039211622422485659e+00,2.851198082040859560e+00
1.071995695936043980e+01,-2.729107021422140988e+01,2.913755935402272002e+01,-3.274540296288053653e+00,3.374446965060839965e-03,3.628342081464389079e-02,5.638345166119235863e+00,3.548294354224525993e-01,1.000000000000000000e+00,1.039211622422485659e+00,2.851198082040859560e+00
1.072528738024299066e+01,-2.728829755956185821e+01,2.913759736142802836e+01,-3.268543867724014618e+00,3.751806952076774948e-03,3.519284526209540825e-02,5.638467614997272115e+00,3.548293020599157521e-01,1.000000000000000000e+00,1.039211622422485659e+00,2.851198082040859560e+00
1.073045260258071920e+01,-2.728560958577345730e+01,2.913763308719603984e+01,-3.262732696009750910e+00,4.117500624614911509e-03,3.413591656492710041e-02,5.638586071732871297e+00,3.548291593354516715e-01,1.000000000000000000e+00,1.039211622422485659e+00,2.851198082040859560e+00
