# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931865756582230986e+01,-6.680562076778844283e-01,2.914814850123559964e+01,-3.227274484022099710e+00,1.090473583101172345e-02,5.371891856556707534e-01,5.030902835910169735e+00,5.436861535325551165e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931851364566381335e+01,-6.734405352353697305e-01,2.914871653469062096e+01,-3.221949274937018437e+00,1.148022036812568203e-02,5.361039642344606060e-01,5.031022891006904807e+00,5.436857368268850355e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931836857021201936e+01,-6.788248324321343175e-01,2.914928341903847198e+01,-3.216623942659654123e+00,1.205570404437392856e-02,5.350187201456021446e-01,5.031142748009352239e+00,5.436852986948208510e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931822233947348622e+01,-6.842090990249174443e-01,2.914984915425354117e+01,-3.211298487430604975e+00,1.263118683375630269e-02,5.339334534196010784e-01,5.031262406913707075e+00,5.436848391363285904e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931807495345479708e+01,-6.895933347712258632e-01,2.915041374031034493e+01,-3.205972909489714695e+00,1.320666871035457157e-02,5.328481640868101277e-01,5.031381867716193668e+00,5.436843581513752799e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931792851618637030e+01,-6.949015659643880127e-01,2.915096923481540969e+01,-3.200722358086507846e+00,1.377402934590439554e-02,5.317781666002991958e-01,5.031499448937791996e+00,5.436838629782275722e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931777883592867795e+01,-7.002857397333041023e-01,2.915153153869544056e+01,-3.195396537165325235e+00,1.434950933289048935e-02,5.306928324630642013e-01,5.031618516320642165e+00,5.436833394425916177e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931762800041082784e+01,-7.056698819309560333e-01,2.915209269334136977e+01,-3.190070594249216018e+00,1.492498832962468186e-02,5.296074758098197055e-01,5.031737385590336231e+00,5.436827944803965806e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931747600963960920e+01,-7.110539923149233887e-01,2.915265269872791976e+01,-3.184744529577979932e+00,1.550046631019606075e-02,5.285220966709055501e-01,5.031856056743106542e+00,5.436822280916101535e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931732286362188944e+01,-7.164380706418416178e-01,2.915321155482978099e+01,-3.179418343392356849e+00,1.607594324859278057e-02,5.274366950768533124e-01,5.031974529775165017e+00,5.436816402761999178e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931717074766395115e+01,-7.217461454518485642e-01,2.915376140010877748e+01,-3.174167193499257689e+00,1.664329888896087101e-02,5.263665870615922282e-01,5.032091137145810578e+00,5.436810397798661487e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931701530747481144e+01,-7.271301593982698597e-01,2.915431797378366596e+01,-3.168840766710506074e+00,1.721877368089128751e-02,5.252811409640762985e-01,5.032209216720864298e+00,5.436804094134546350e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931685871205993621e+01,-7.325141405628964320e-01,2.915487339809878975e+01,-3.163514219124340165e+00,1.779424735318231587e-02,5.241956725022040020e-01,5.032327098163953849e+00,5.436797576203250548e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931670096142639181e+01,-7.378980887033151914e-01,2.915542767302914839e+01,-3.158187550980590341e+00,1.836971987992327970e-02,5.231101817063179560e-01,5.032444781471318684e+00,5.436790844004463219e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931654205558127302e+01,-7.432820035770246747e-01,2.915598079854976987e+01,-3.152860762519175353e+00,1.894519123519403797e-02,5.220246686067787634e-01,5.032562266639202697e+00,5.436783897537874610e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931638199453175986e+01,-7.486658849408041050e-01,2.915653277463567150e+01,-3.147533853980736485e+00,1.952066139299737935e-02,5.209391332340934655e-01,5.032679553663835570e+00,5.436776736803179411e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931622306115792753e+01,-7.539737641445616312e-01,2.915707583683241566e+01,-3.142281993334762991e+00,2.008801019641909269e-02,5.198688935060572502e-01,5.032794991740124679e+00,5.436769467355249130e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931606070602152769e+01,-7.593575782424529796e-01,2.915762553019428793e+01,-3.136954847047887185e+00,2.066347789934619428e-02,5.187833139913623492e-01,5.032911885263021468e+00,5.436761881106861871e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931589719570244057e+01,-7.647413581056503595e-01,2.915817407404728456e+01,-3.131627581401102756e+00,2.123894432733728493e-02,5.176977122943196008e-01,5.033028580631451199e+00,5.436754080589466520e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931573253020802383e+01,-7.701251034916822835e-01,2.915872146836670709e+01,-3.126300196634335116e+00,2.181440945447488122e-02,5.166120884452870543e-01,5.033145077841663095e+00,5.436746065802761096e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931556670954570620e+01,-7.755088141578536653e-01,2.915926771312787125e+01,-3.120972692987739272e+00,2.238987325481742174e-02,5.155264424746694996e-01,5.033261376889911709e+00,5.436737836746454722e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931540209786590623e+01,-7.808165238882651682e-01,2.915980512475091757e+01,-3.115720246802797355e+00,2.295721566388991830e-02,5.144560938576461240e-01,5.033375840912328592e+00,5.436729514049986056e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931523398318995532e+01,-7.862001648850431845e-01,2.916034908654341606e+01,-3.110392507786074123e+00,2.353267675244759272e-02,5.133704040461581908e-01,5.033491746421699276e+00,5.436720859477057743e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931506471336858155e+01,-7.915837704371971872e-01,2.916089189870428910e+01,-3.105064650606740528e+00,2.410813643674008383e-02,5.122846922038941653e-01,5.033607453757920958e+00,5.436711990633658065e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931489428840940192e+01,-7.969673403023762592e-01,2.916143356120908336e+01,-3.099736675504636274e+00,2.468359469086221780e-02,5.111989583611918908e-01,5.033722962917259736e+00,5.436702907519503913e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931472270832010807e+01,-8.023508742372851277e-01,2.916197407403331354e+01,-3.094408582720544310e+00,2.525905148880780438e-02,5.101132025485805022e-01,5.033838273895963056e+00,5.436693610134311072e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931454997310844490e+01,-8.077343719995085936e-01,2.916251343715266842e+01,-3.089080372494385163e+00,2.583450680466457816e-02,5.090274247964121646e-01,5.033953386690304121e+00,5.436684098477800875e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931437854449173841e+01,-8.130418704078038461e-01,2.916304406409386374e+01,-3.083827231107687084e+00,2.640184069693514435e-02,5.079569464355614405e-01,5.034066681175499269e+00,5.436674511277557187e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931420351535777868e+01,-8.184252956154230985e-01,2.916358114395425716e+01,-3.078498788366816896e+00,2.697729299260230584e-02,5.068711252040367654e-01,5.034181400386513516e+00,5.436664574101055525e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931402733112484782e+01,-8.238086839256447691e-01,2.916411707403730702e+01,-3.073170228901167977e+00,2.755274372871407279e-02,5.057852821237672769e-01,5.034295921402017093e+00,5.436654422652408281e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931384999180087902e+01,-8.291920350960600983e-01,2.916465185431887974e+01,-3.067841552950680395e+00,2.812819287935845736e-02,5.046994172251073607e-01,5.034410244218290309e+00,5.436644056931346780e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931367149739388722e+01,-8.345753488833389522e-01,2.916518548477479911e+01,-3.062512760756213037e+00,2.870364041852487696e-02,5.036135305385973648e-01,5.034524368831591268e+00,5.436633476937601239e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931349439088561226e+01,-8.398826647279137303e-01,2.916571045982522747e+01,-3.057259046785739898e+00,2.927096651719549719e-02,5.025429449289945394e-01,5.034636689061251502e+00,5.436622836473543607e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931331360263521901e+01,-8.452659035578438118e-01,2.916624180678324763e+01,-3.051930024454868828e+00,2.984641077933333081e-02,5.014570150641955992e-01,5.034750420054330711e+00,5.436611830957129854e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931313165932598608e+01,-8.506491042800177205e-01,2.916677200384394553e+01,-3.046600886597319757e+00,3.042185335253488193e-02,5.003710635023514985e-01,5.034863952833327438e+00,5.436600611167242691e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931294856096610957e+01,-8.560322666520576718e-01,2.916730105098344694e+01,-3.041271633453036305e+00,3.099729421089093828e-02,4.992850902738145691e-01,5.034977287394532652e+00,5.436589177103622328e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931276430756382467e+01,-8.614153904315200450e-01,2.916782894817791671e+01,-3.035942265262033146e+00,3.157273332848515440e-02,4.981990954089499102e-01,5.035090423734231990e+00,5.436577528766011191e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931257889912745895e+01,-8.667984753751523108e-01,2.916835569540350903e+01,-3.030612782265133642e+00,3.214817067931460132e-02,4.971130789382877113e-01,5.035203361848704873e+00,5.436565666154155041e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931239497619827006e+01,-8.721055641830485206e-01,2.916887388420934002e+01,-3.025358388647641839e+00,3.271548658139080551e-02,4.960423655540766030e-01,5.035314512299819079e+00,5.436553761168821941e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931220727401663240e+01,-8.774885712843618624e-01,2.916939834765350170e+01,-3.020028678370417996e+00,3.329092034679865392e-02,4.949563062666907376e-01,5.035427056749903763e+00,5.436541473031236693e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931201841682603515e+01,-8.828715388252116325e-01,2.916992166105803719e+01,-3.014698854004737250e+00,3.386635226798000858e-02,4.938702254643291267e-01,5.035539402963688183e+00,5.436528970618661472e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931182840463497641e+01,-8.882544665632080561e-01,2.917044382439937067e+01,-3.009368915790595622e+00,3.444178231902374904e-02,4.927841231773502084e-01,5.035651550937471299e+00,5.436516253930846476e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931163723745201821e+01,-8.936373542559628014e-01,2.917096483765399739e+01,-3.004038863967996242e+00,3.501721047401878256e-02,4.916979994361139750e-01,5.035763500667558290e+00,5.436503322967550789e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931144491528579010e+01,-8.990202016602342194e-01,2.917148470079836642e+01,-2.998708698777792225e+00,3.559263670696271448e-02,4.906118542711518371e-01,5.035875252150233905e+00,5.436490177728531270e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931125417623278295e+01,-9.043270548584547708e-01,2.917199610252252029e+01,-2.993453634001154384e+00,3.615994149601033797e-02,4.895410141868316578e-01,5.035985232691792213e+00,5.436477008213083106e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931105956042311789e+01,-9.097098215355405859e-01,2.917251368160562208e+01,-2.988123244387094424e+00,3.673536383514303116e-02,4.884548265667478240e-01,5.036096590466073053e+00,5.436463437445447910e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931086378965622785e+01,-9.150925471995642324e-01,2.917303011050864114e+01,-2.982792742122937657e+00,3.731078417476684644e-02,4.873686176137636550e-01,5.036207749981911341e+00,5.436449652401385002e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931066686394093423e+01,-9.204752316081015184e-01,2.917354538920832496e+01,-2.977462127448757379e+00,3.788620248896629183e-02,4.862823873582500789e-01,5.036318711235620249e+00,5.436435653080664565e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931046878328611172e+01,-9.258578745184603553e-01,2.917405951768143879e+01,-2.972131400604896445e+00,3.846161875179718997e-02,4.851961358306322580e-01,5.036429474223510283e+00,5.436421439483054563e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931027236704258598e+01,-9.311645249241218281e-01,2.917456526553965901e+01,-2.966875783272465483e+00,3.902891358482735856e-02,4.841251910329031349e-01,5.036538480200396961e+00,5.436407216682933585e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.931007199283198617e+01,-9.365470847042844937e-01,2.917507710972121515e+01,-2.961544834384479685e+00,3.960432569696154675e-02,4.830388973514175288e-01,5.036648849443344567e+00,5.436392577554426397e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930987046370866977e+01,-9.419296022617171804e-01,2.917558780360714010e+01,-2.956213774044397002e+00,4.017973568027074366e-02,4.819525824886604637e-01,5.036759020409473209e+00,5.436377724148367951e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930966777968172465e+01,-9.473120773540282258e-01,2.917609734717444425e+01,-2.950882602492292950e+00,4.075514350884237857e-02,4.808662464749989818e-01,5.036868993095103164e+00,5.436362656464526211e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930946394076030259e+01,-9.526945097379942995e-01,2.917660574040010246e+01,-2.945551319969072157e+00,4.133054915667496582e-02,4.797798893409706555e-01,5.036978767496547604e+00,5.436347374502694674e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930925894695358735e+01,-9.580768991712496074e-01,2.917711298326122105e+01,-2.940219926714797261e+00,4.190595259785848820e-02,4.786935111169396406e-01,5.037088343610133023e+00,5.436331878262652406e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930905571515941332e+01,-9.633832982545910140e-01,2.917761194253194645e+01,-2.934963653783644766e+00,4.247323463815455558e-02,4.776224415888071229e-01,5.037196179438515387e+00,5.436316390917509400e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930884842790553790e+01,-9.687656016730483710e-01,2.917811690082842802e+01,-2.929632041342351556e+00,4.304863362026608437e-02,4.765360215725639170e-01,5.037305361763432465e+00,5.436300469143989789e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930863998579411245e+01,-9.741478614162556449e-01,2.917862070869223601e+01,-2.924300318887698147e+00,4.362403031827150751e-02,4.754495805571630207e-01,5.037414345789530401e+00,5.436284333091635501e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930843038883453389e+01,-9.795300772418548130e-01,2.917912336610070057e+01,-2.918968486659768935e+00,4.419942470626125192e-02,4.743631185729703659e-01,5.037523131513143682e+00,5.436267982760236706e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930821963703626309e+01,-9.849122489066343134e-01,2.917962487303109143e+01,-2.913636544899497416e+00,4.477481675823440088e-02,4.732766356505259675e-01,5.037631718930597913e+00,5.436251418149595782e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930800773040879292e+01,-9.902943761681954893e-01,2.918012522946082754e+01,-2.908304493847020389e+00,4.535020644827682940e-02,4.721901318202059716e-01,5.037740108038233799e+00,5.436234639259509560e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930779768339226621e+01,-9.956005153573115329e-01,2.918061739933803622e+01,-2.903047573808078319e+00,4.591747477945692935e-02,4.711189386364417198e-01,5.037846773588396943e+00,5.436217887361926016e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930758348342996555e+01,-1.000982553719634405e+00,2.918111547093375080e+01,-2.897715306426021264e+00,4.649285970206164242e-02,4.700323933755922723e-01,5.037954768863788679e+00,5.436200682935946604e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930736812866714303e+01,-1.006364546954302330e+00,2.918161239196161461e+01,-2.892382930469475699e+00,4.706824218528762177e-02,4.689458272977067299e-01,5.038062565818440142e+00,5.436183264229939027e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930715161911350819e+01,-1.011746494818834385e+00,2.918210816239924199e+01,-2.887050446178687668e+00,4.764362220321151364e-02,4.678592404331812782e-01,5.038170164448698252e+00,5.436165631243708996e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930693395477882746e+01,-1.017128397070165891e+00,2.918260278222423665e+01,-2.881717853794486306e+00,4.821899972984748650e-02,4.667726328125305080e-01,5.038277564750899273e+00,5.436147783977066661e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930671823134647269e+01,-1.022434313239454884e+00,2.918308929633355220e+01,-2.876460401235944708e+00,4.878625594260852655e-02,4.657013374515459048e-01,5.038383255430297858e+00,5.436129978777297644e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930649827377334304e+01,-1.027816124189338209e+00,2.918358163110298520e+01,-2.871127594902262103e+00,4.936162844498883512e-02,4.646146887016014970e-01,5.038490261864084552e+00,5.436111705972882513e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930627716144862660e+01,-1.033197888801525632e+00,2.918407281519335683e+01,-2.865794681193043481e+00,4.993699837862531493e-02,4.635280192863966975e-01,5.038597069958926866e+00,5.436093218887511069e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930605489438229583e+01,-1.038579606833635705e+00,2.918456284858255856e+01,-2.860461660348473600e+00,5.051236571760468752e-02,4.624413292363113159e-01,5.038703679711177941e+00,5.436074517520996796e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930583147258434096e+01,-1.043961278043312957e+00,2.918505173124850316e+01,-2.855128532608711467e+00,5.108773043601640140e-02,4.613546185817221645e-01,5.038810091117205125e+00,5.436055601873166498e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930560689606486946e+01,-1.049342902187347937e+00,2.918553946316910697e+01,-2.849795298214775396e+00,5.166309250785846435e-02,4.602678873531790282e-01,5.038916304173358895e+00,5.436036471943845871e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930538435804048447e+01,-1.054648542751888574e+00,2.918601918643601323e+01,-2.844537214114352786e+00,5.223033333190677668e-02,4.591964703067725195e-01,5.039020824337966609e+00,5.436017402179330604e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930515748840169010e+01,-1.060030072710099081e+00,2.918650463303842457e+01,-2.839203768629211311e+00,5.280569007112031338e-02,4.581096983107200149e-01,5.039126643482410017e+00,5.435997846710131087e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930492946407173349e+01,-1.065411554878817002e+00,2.918698892883003282e+01,-2.833870217207255848e+00,5.338104408637533993e-02,4.570229058314632664e-01,5.039232264266135353e+00,5.435978076958933869e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930470028506092106e+01,-1.070792989014863084e+00,2.918747207378896746e+01,-2.828536560089501162e+00,5.395639535167268824e-02,4.559360928995491169e-01,5.039337686685500195e+00,5.435958092925572416e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930446995137958055e+01,-1.076174374875940032e+00,2.918795406789347524e+01,-2.823202797516094265e+00,5.453174384110733020e-02,4.548492595453478837e-01,5.039442910736883441e+00,5.435937894609884635e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930423846303807878e+01,-1.081555712219683718e+00,2.918843491112184907e+01,-2.817868929727252336e+00,5.510708952876702121e-02,4.537624057992440396e-01,5.039547936416659546e+00,5.435917482011707325e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930400911078115556e+01,-1.086861068608818703e+00,2.918890784277142458e+01,-2.812610222578785013e+00,5.567431404778972609e-02,4.526908681424597347e-01,5.039651285938060887e+00,5.435897147676443941e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930377532944316243e+01,-1.092242308882379165e+00,2.918938640042263799e+01,-2.807276146557489138e+00,5.624965409444222797e-02,4.516039739906912986e-01,5.039755917662984253e+00,5.435876309536452622e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930354039347632167e+01,-1.097623499914254452e+00,2.918986380713314688e+01,-2.801941966038741683e+00,5.682499126187538080e-02,4.505170595378877874e-01,5.039860351005491346e+00,5.435855257113512140e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930330430289124877e+01,-1.103004641461234225e+00,2.919034006288136496e+01,-2.796607681263628464e+00,5.740032552408604050e-02,4.494301248146076455e-01,5.039964585961945964e+00,5.435833990407465954e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930306705769857700e+01,-1.108385733280966123e+00,2.919081516764584805e+01,-2.791273292472390644e+00,5.797565685516264944e-02,4.483431698512376773e-01,5.040068622528742104e+00,5.435812509418168625e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.930282865790899649e+01,-1.113766775131212361e+00,2.919128912140521592e+01,-2.785938799905166352e+00,5.855098522920582776e-02,4.472561946781424269e-01,5.040172460702269319e+00,5.435790814145472494e-01,1.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
