# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.726930597547882940e+01,-1.079056644459873304e+01,2.913715177598185235e+01,-3.328326751168347641e+00,-2.098058605048969127e-05,5.273705634732622771e-01,5.573323909794186015e+00,6.846699999886969312e-01,1.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.727141154275997792e+01,-1.078492895565860721e+01,2.913771390128654559e+01,-3.322379902490355974e+00,7.095678848836328712e-04,5.262770540348893356e-01,5.573448708202557889e+00,6.846699870675466704e-01,1.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.727351600966846235e+01,-1.077929105710105162e+01,2.913827485757732561e+01,-3.316432944247603487e+00,1.440113443329504861e-03,5.251835148879515636e-01,5.573573284411022399e+00,6.846699467291104124e-01,1.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.727561937612421872e+01,-1.077365274914055604e+01,2.913883464483285834e+01,-3.310485876666333205e+00,2.170656061494691258e-03,5.240899460804714360e-01,5.573697638411438504e+00,6.846698789730650825e-01,1.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.727772164204738559e+01,-1.076801403199121410e+01,2.913939326303188793e+01,-3.304538699972366267e+00,2.901195711639159569e-03,5.229963476603928241e-01,5.573821770195686476e+00,6.846697837990892710e-01,1.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.727982280735828269e+01,-1.076237490586672507e+01,2.913995071215324373e+01,-3.298591414391091270e+00,3.631732366076834140e-03,5.219027196755843256e-01,5.573945679755656357e+00,6.846696612068624566e-01,1.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.728179376333416073e+01,-1.075708217773228270e+01,2.914047281828430869e+01,-3.293009749600971148e+00,4.317342986318584153e-03,5.208763158953391148e-01,5.574061767524619349e+00,6.846695212119586760e-01,1.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.728389279487343799e+01,-1.075144225941785514e+01,2.914102800108067015e+01,-3.287062253585350646e+00,5.047873754403298108e-03,5.197826307359042497e-01,5.574185246278320349e+00,6.846693454683695501e-01,1.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.728599072556602323e+01,-1.074580193275778761e+01,2.914158201473725640e+01,-3.281114649346298151e+00,5.778401445235781253e-03,5.186889161526966330e-01,5.574308502783972941e+00,6.846691423055970560e-01,1.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.728808755533205144e+01,-1.074016119796681856e+01,2.914213485923297497e+01,-3.275166937110244980e+00,6.508926031003392509e-03,5.175951721937837036e-01,5.574431537033500028e+00,6.846689117233264454e-01,1.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
