# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.735340156685596824e+01,-1.057556340340137702e+01,2.913716837693656814e+01,-3.328143258798846205e+00,7.422044012717066153e-07,1.740753047449435098e-01,5.015474110066954871e+00,2.929499999999693460e-01,1.000000000000000000e+00,1.139003224459167019e+00,3.925767455325427591e+00
-2.735111124657517223e+01,-1.058032983602776333e+01,2.913735092515536351e+01,-3.322867260453783445e+00,3.089054423511816694e-04,1.729972360781905916e-01,5.015597152626349420e+00,2.929499942715002025e-01,1.000000000000000000e+00,1.139003224459167019e+00,3.925767455325427591e+00
-2.734881989432573590e+01,-1.058509578908120830e+01,2.913753233672086651e+01,-3.317591207799635455e+00,6.170642864394837446e-04,1.719191300186870552e-01,5.015720003468276289e+00,2.929499771406904318e-01,1.000000000000000000e+00,1.139003224459167019e+00,3.925767455325427591e+00
-2.734652751021172890e+01,-1.058986126234527170e+01,2.913771261162485615e+01,-3.312315101076011459e+00,9.252187226711505730e-04,1.708409865930824723e-01,5.015842662581336597e+00,2.929499486070540892e-01,1.000000000000000000e+00,1.139003224459167019e+00,3.925767455325427591e+00
-2.734423409433696150e+01,-1.059462625560414573e+01,2.913789174985915764e+01,-3.307038940521840331e+00,1.233368737091233847e-03,1.697628058278925767e-01,5.015965129954143897e+00,2.929499086701049526e-01,1.000000000000000000e+00,1.139003224459167019e+00,3.925767455325427591e+00
-2.734187505452305089e+01,-1.059952485918296539e+01,2.913807474483341053e+01,-3.301614226254983464e+00,1.550187026313043503e-03,1.686542407007254329e-01,5.016090844255162828e+00,2.929498557193672137e-01,1.000000000000000000e+00,1.139003224459167019e+00,3.925767455325427591e+00
-2.733957954640701615e+01,-1.060428887825856314e+01,2.913825157771183072e+01,-3.296337957258947071e+00,1.858328029772815526e-03,1.675759842869890270e-01,5.016212922715965306e+00,2.929497926533535801e-01,1.000000000000000000e+00,1.139003224459167019e+00,3.925767455325427591e+00
-2.733728300684515489e+01,-1.060905241667499510e+01,2.913842727389613785e+01,-3.291061635156577125e+00,2.166464569125059469e-03,1.664976906141132640e-01,5.016334809402038353e+00,2.929497181825558849e-01,1.000000000000000000e+00,1.139003224459167019e+00,3.925767455325427591e+00
-2.733498543594141239e+01,-1.061381547421666127e+01,2.913860183337837384e+01,-3.285785260186683487e+00,2.474596630423375743e-03,1.654193597085998613e-01,5.016456504302001740e+00,2.929496323064882946e-01,1.000000000000000000e+00,1.139003224459167019e+00,3.925767455325427591e+00
-2.733268683380018516e+01,-1.061857805066713034e+01,2.913877525615061259e+01,-3.280508832589024593e+00,2.782724199666408715e-03,1.643409915971434099e-01,5.016578007404455697e+00,2.929495350246648089e-01,1.000000000000000000e+00,1.139003224459167019e+00,3.925767455325427591e+00
