# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.563775233789805164e+01,2.480951071034352395e+01,2.913716597552551590e+01,-3.328164476519182458e+00,-2.708116941807503508e-07,1.288597341799306628e+00,5.594288147902283903e+00,1.780100000000148230e-01,1.000000000000000000e+00,1.313672487004022171e+00,1.929569953117606929e-01
1.563299565775890443e+01,2.481331747751817929e+01,2.913853228285525176e+01,-3.322230251061414563e+00,1.885538828575450410e-04,1.287510271062353384e+00,5.594412203894590263e+00,1.780099964878369134e-01,1.000000000000000000e+00,1.313672487004022171e+00,1.929569953117606929e-01
1.562827581581269953e+01,2.481709330347480247e+01,2.913988669366854367e+01,-3.316342616098953755e+00,3.758919449250441858e-04,1.286431783771492920e+00,5.594535055829626735e+00,1.780099860423697278e-01,1.000000000000000000e+00,1.313672487004022171e+00,1.929569953117606929e-01
1.562355525578974813e+01,2.482086825025054821e+01,2.914124000082947319e+01,-3.310454715569214557e+00,5.632343322050092915e-04,1.285353296341182894e+00,5.594657684167585465e+00,1.780099686639557977e-01,1.000000000000000000e+00,1.313672487004022171e+00,1.929569953117606929e-01
1.561879639851371593e+01,2.482467235183796106e+01,2.914260296199674372e+01,-3.304519684937472945e+00,7.520721403889152334e-04,1.284266225181285748e+00,5.594781062236121372e+00,1.780099441317825049e-01,1.000000000000000000e+00,1.313672487004022171e+00,1.929569953117606929e-01
1.561407439712658274e+01,2.482844553285125500e+01,2.914395405292446384e+01,-3.298631251788705754e+00,9.394231924987894722e-04,1.283187737620657964e+00,5.594903241630245105e+00,1.780099128337537806e-01,1.000000000000000000e+00,1.313672487004022171e+00,1.929569953117606929e-01
1.560931408735469716e+01,2.483224785435076498e+01,2.914531478012224497e+01,-3.292695684722971805e+00,1.128269720981345259e-03,1.282100666430249891e+00,5.595026167201967660e+00,1.780098742721618055e-01,1.000000000000000000e+00,1.313672487004022171e+00,1.929569953117606929e-01
1.560459064527825035e+01,2.483601926906234425e+01,2.914666365462365860e+01,-3.286806719796754095e+00,1.315629411145047278e-03,1.281022178939389633e+00,5.595147897692258177e+00,1.780098290564671448e-01,1.000000000000000000e+00,1.313672487004022171e+00,1.929569953117606929e-01
1.559986648596373371e+01,2.483978980392288705e+01,2.914801142523273469e+01,-3.280917490349109400e+00,1.502993393245555254e-03,1.279943691557791752e+00,5.595269404635256016e+00,1.780097769102499672e-01,1.000000000000000000e+00,1.313672487004022171e+00,1.929569953117606929e-01
1.559510400159897436e+01,2.484358945780232375e+01,2.914936880554013499e+01,-3.274981121281836494e+00,1.691852934423532240e-03,1.278856620698790580e+00,5.595391652434117624e+00,1.780097173360129792e-01,1.000000000000000000e+00,1.313672487004022171e+00,1.929569953117606929e-01
1.559037840260588936e+01,2.484735822555428086e+01,2.915071435943440648e+01,-3.269091361316821320e+00,1.879225514488325199e-03,1.277778133686455542e+00,5.595512710533396827e+00,1.780096512750543036e-01,1.000000000000000000e+00,1.313672487004022171e+00,1.929569953117606929e-01
1.558561446744397649e+01,2.485115609798976166e+01,2.915206950528746432e+01,-3.263154457933296726e+00,2.068093708588791824e-03,1.276691063300300799e+00,5.595634505936494030e+00,1.780095776763142568e-01,1.000000000000000000e+00,1.313672487004022171e+00,1.929569953117606929e-01
1.558088742944712735e+01,2.485492309809496092e+01,2.915341284227478624e+01,-3.257264168291959194e+00,2.255474859861494874e-03,1.275612576857054536e+00,5.595755115232313059e+00,1.780094977025698244e-01,1.000000000000000000e+00,1.313672487004022171e+00,1.929569953117606929e-01
