# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.753805787007008377e+01,-1.008496711991514339e+01,2.913716689925177405e+01,-3.328167386151630325e+00,-1.424126585547469404e-06,4.787187467811564456e-01,5.273839180545699001e+00,6.576499999999446677e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.753599888690418496e+01,-1.009021049818245785e+01,2.913767168579316547e+01,-3.322600013264578322e+00,6.928215185089126038e-04,4.776368810063341130e-01,5.273962651288596426e+00,6.576499871642019768e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.753393883355216687e+01,-1.009545345775006631e+01,2.913817532802334398e+01,-3.317032534783908915e+00,1.387064064029441823e-03,4.765549869340613975e-01,5.274085916405284458e+00,6.576499485509913479e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.753187771009969964e+01,-1.010069599839992804e+01,2.913867782592136280e+01,-3.311464950941161334e+00,2.081303481104468389e-03,4.754730646014931894e-01,5.274208975888759809e+00,6.576498841599723866e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.752981551663221893e+01,-1.010593811991473245e+01,2.913917917946638525e+01,-3.305897261967116307e+00,2.775539740956567414e-03,4.743911140456366082e-01,5.274331829732036958e+00,6.576497939908041435e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.752775225323521013e+01,-1.011117982207718136e+01,2.913967938863763862e+01,-3.300329468092572327e+00,3.469772814808314010e-03,4.733091353035035476e-01,5.274454477928136598e+00,6.576496780431472233e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.752568791999447484e+01,-1.011642110466930866e+01,2.914017845341432889e+01,-3.294761569549054414e+00,4.164002673791245002e-03,4.722271284122498414e-01,5.274576920470069652e+00,6.576495363166631192e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.752362251699558016e+01,-1.012166196747383040e+01,2.914067637377575082e+01,-3.289193566567382376e+00,4.858229289125270967e-03,4.711450934088943221e-01,5.274699157350867473e+00,6.576493688110134350e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.752155604432412517e+01,-1.012690241027356919e+01,2.914117314970128092e+01,-3.283625459378294309e+00,5.552452632042070846e-03,4.700630303304382807e-01,5.274821188563568519e+00,6.576491755258603300e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.751948850206607133e+01,-1.013214243285052518e+01,2.914166878117025306e+01,-3.278057248213420038e+00,6.246672673662301278e-03,4.689809392140625310e-01,5.274943014101198813e+00,6.576489564608677396e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.751741989030709234e+01,-1.013738203498755297e+01,2.914216326816211833e+01,-3.272488933303502989e+00,6.940889385217863250e-03,4.678988200967709732e-01,5.275064633956808358e+00,6.576487116156991553e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.751535020913295426e+01,-1.014262121646743786e+01,2.914265661065639534e+01,-3.266920514879391391e+00,7.635102737928445293e-03,4.668166730155922095e-01,5.275186048123450711e+00,6.576484409900194006e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.751327945862970381e+01,-1.014785997707234344e+01,2.914314880863255297e+01,-3.261351993172601382e+00,8.329312702930469214e-03,4.657344980076865704e-01,5.275307256594168770e+00,6.576481445834938544e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.751120763888321008e+01,-1.015309831658504436e+01,2.914363986207019508e+01,-3.255783368414038037e+00,9.023519251438072430e-03,4.646522951100944265e-01,5.275428259362028527e+00,6.576478223957884506e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.750913474997940966e+01,-1.015833623478823888e+01,2.914412977094894330e+01,-3.250214640834702351e+00,9.717722354654068084e-03,4.635700643598755777e-01,5.275549056420095084e+00,6.576474744265701222e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.750706079200424625e+01,-1.016357373146478515e+01,2.914461853524849388e+01,-3.244645810665451435e+00,1.041192198379925493e-02,4.624878057940635112e-01,5.275669647761442427e+00,6.576471006755062465e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.750498576504395487e+01,-1.016881080639688939e+01,2.914510615494852175e+01,-3.239076878137856497e+00,1.110611811000650206e-02,4.614055194498329349e-01,5.275790033379141875e+00,6.576467011422651998e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.750290966918456093e+01,-1.017404745936744348e+01,2.914559263002880840e+01,-3.233507843482781752e+00,1.180031070449727437e-02,4.603232053642213883e-01,5.275910213266276294e+00,6.576462758265160247e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.750083250451209693e+01,-1.017928369015944234e+01,2.914607796046919219e+01,-3.227938706931007928e+00,1.249449973850413897e-02,4.592408635742485923e-01,5.276030187415940986e+00,6.576458247279279856e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.749875427111297199e+01,-1.018451949855506200e+01,2.914656214624949371e+01,-3.222369468714205709e+00,1.318868518314952887e-02,4.581584941171120140e-01,5.276149955821215265e+00,6.576453478461714575e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.749667496907330388e+01,-1.018975488433733467e+01,2.914704518734964012e+01,-3.216800129063161151e+00,1.388286700966712139e-02,4.570760970298363701e-01,5.276269518475205977e+00,6.576448451809178142e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.749459459847929566e+01,-1.019498984728921798e+01,2.914752708374960832e+01,-3.211230688208761563e+00,1.457704518927815940e-02,4.559936723494665833e-01,5.276388875371022635e+00,6.576443167318385408e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.749251315941744878e+01,-1.020022438719305136e+01,2.914800783542936813e+01,-3.205661146382578153e+00,1.527121969311995286e-02,4.549112201131829125e-01,5.276508026501762316e+00,6.576437624986062325e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.749043065197406222e+01,-1.020545850383178355e+01,2.914848744236897105e+01,-3.200091503815542637e+00,1.596539049240841557e-02,4.538287403580422152e-01,5.276626971860545190e+00,6.576431824808938176e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.748834707623543139e+01,-1.021069219698854091e+01,2.914896590454855740e+01,-3.194521760738441074e+00,1.665955755838099961e-02,4.527462331210724833e-01,5.276745711440502973e+00,6.576425766783755567e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.748626243228823185e+01,-1.021592546644560073e+01,2.914944322194821780e+01,-3.188951917382972567e+00,1.735372086215969389e-02,4.516636984394808985e-01,5.276864245234742512e+00,6.576419450907258213e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.748417672021884783e+01,-1.022115831198610003e+01,2.914991939454817427e+01,-3.183381973979946267e+00,1.804788037497928599e-02,4.505811363503038347e-01,5.276982573236408847e+00,6.576412877176198712e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.748208994011374529e+01,-1.022639073339310478e+01,2.915039442232868439e+01,-3.177811930760272574e+00,1.874203606806279510e-02,4.494985468905963177e-01,5.277100695438636357e+00,6.576406045587335214e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.748000209205970279e+01,-1.023162273044903792e+01,2.915086830527000217e+01,-3.172241787955568881e+00,1.943618791254464462e-02,4.484159300975547047e-01,5.277218611834566531e+00,6.576398956137439189e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.747791317614326800e+01,-1.023685430293699739e+01,2.915134104335246690e+01,-3.166671545796750920e+00,2.013033587964851989e-02,4.473332860082372409e-01,5.277336322417347958e+00,6.576391608823285440e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.747582319245100990e+01,-1.024208545064019127e+01,2.915181263655650667e+01,-3.161101204514652707e+00,2.082447994060876439e-02,4.462506146596877388e-01,5.277453827180139889e+00,6.576384003641649878e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.747373214106985628e+01,-1.024731617334102651e+01,2.915228308486248920e+01,-3.155530764340966243e+00,2.151862006655247406e-02,4.451679160891198195e-01,5.277571126116092692e+00,6.576376140589326180e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.747164002208648625e+01,-1.025254647082270232e+01,2.915275238825093140e+01,-3.149960225506580613e+00,2.221275622870844124e-02,4.440851903335901740e-01,5.277688219218377164e+00,6.576368019663108022e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.746954683558761090e+01,-1.025777634286841078e+01,2.915322054670236440e+01,-3.144389588242404443e+00,2.290688839830434809e-02,4.430024374301601564e-01,5.277805106480164987e+00,6.576359640859794631e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.746745258166028947e+01,-1.026300578926065654e+01,2.915368756019732643e+01,-3.138818852780104862e+00,2.360101654647239755e-02,4.419196574160411672e-01,5.277921787894626959e+00,6.576351004176200776e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.746535726039132186e+01,-1.026823480978269210e+01,2.915415342871646587e+01,-3.133248019350576286e+00,2.429514064444271426e-02,4.408368503282938389e-01,5.278038263454947199e+00,6.576342109609142339e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.746326087186753995e+01,-1.027346340421780724e+01,2.915461815224046305e+01,-3.127677088184691812e+00,2.498926066344853147e-02,4.397540162039775824e-01,5.278154533154320482e+00,6.576332957155441861e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.746116341617616285e+01,-1.027869157234849240e+01,2.915508173075000187e+01,-3.122106059514207388e+00,2.568337657461405854e-02,4.386711550803209514e-01,5.278270596985926488e+00,6.576323546811930765e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
-2.745906489340409706e+01,-1.028391931395809600e+01,2.915554416422585149e+01,-3.116534933569976573e+00,2.637748834917608143e-02,4.375882669943821357e-01,5.278386454942969763e+00,6.576313878575446026e-01,1.000000000000000000e+00,3.496286008832694692e-01,4.060600254778719886e+00
