# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.904919331419193540e+01,-4.024368915597207774e+00,2.913716794033118163e+01,-3.328155914475051436e+00,1.826739676191735384e-09,5.284242542899796335e-01,6.122712983681162235e+00,2.180500000000184235e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.904990573735737414e+01,-4.017915552297306014e+00,2.913772528619540125e+01,-3.321691410704564085e+00,2.302218001580813578e-04,5.273422139087575733e-01,6.122836457151723089e+00,2.180499957252440002e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.905061701717417577e+01,-4.011462070855452922e+00,2.913828148621437819e+01,-3.315226816157951895e+00,4.604403591917383132e-04,5.262601396404452680e-01,6.122959692061085590e+00,2.180499829009522883e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.905132715362138640e+01,-4.005008471461805719e+00,2.913883654037173088e+01,-3.308762131025697606e+00,6.906574970570733552e-04,5.251780315481365813e-01,6.123082688397629703e+00,2.180499615269875791e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.905203614667813383e+01,-3.998554754305923442e+00,2.913939044865113459e+01,-3.302297355497688436e+00,9.208732069919678409e-04,5.240958896948290091e-01,6.123205446149764697e+00,2.180499316031949131e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.905274399632358495e+01,-3.992100919577437068e+00,2.913994321103631790e+01,-3.295832489763878659e+00,1.151087482231943904e-03,5.230137141435361459e-01,6.123327965305921161e+00,2.180498931294201914e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.905345070253692086e+01,-3.985646967466312862e+00,2.914049482751102715e+01,-3.289367534014560057e+00,1.381300316000755313e-03,5.219315049573325371e-01,6.123450245854543894e+00,2.180498461055098425e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.905415626529733331e+01,-3.979192898162455805e+00,2.914104529805901933e+01,-3.282902488439960909e+00,1.611511701524487306e-03,5.208492621992867333e-01,6.123572287784098123e+00,2.180497905313111828e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.905486078066066113e+01,-3.972737830838421136e+00,2.914159469756978638e+01,-3.276436470720280880e+00,1.841753056046835368e-03,5.197668381973068463e-01,6.123694107693178346e+00,2.180497263973356359e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.905556405629700478e+01,-3.966283527701888190e+00,2.914214287605944875e+01,-3.269971246052613356e+00,2.071961524594684301e-03,5.186845284800720712e-01,6.123815672317522107e+00,2.180496537209382635e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.905626618841830577e+01,-3.959829107941845283e+00,2.914268990857394570e+01,-3.263505932129853626e+00,2.302168524594194743e-03,5.176021853801479056e-01,6.123936998288331601e+00,2.180495724937990265e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.905696727261214463e+01,-3.953373690683539277e+00,2.914323586953353029e+01,-3.257039646596100013e+00,2.532405472672083491e-03,5.165196612118666541e-01,6.124058102106515911e+00,2.180494827029297311e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.905766711748537645e+01,-3.946919038229778742e+00,2.914378060989306718e+01,-3.250574154721154851e+00,2.762609515072511623e-03,5.154372515311964609e-01,6.124178950703353053e+00,2.180493843726912517e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.905836591407771152e+01,-3.940463388625806473e+00,2.914432427835271255e+01,-3.244107691591378018e+00,2.992843491601393513e-03,5.143546608992827229e-01,6.124299577059560740e+00,2.180492774760908747e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.905906347162052583e+01,-3.934008504237795023e+00,2.914486672649318777e+01,-3.237642022524989560e+00,3.223044549316461671e-03,5.132721848902347395e-01,6.124419948236791811e+00,2.180491620421603771e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.905975998052920062e+01,-3.927552623047275482e+00,2.914540810238898061e+01,-3.231175382559579479e+00,3.453275527223187424e-03,5.121895280470319944e-01,6.124540097085471757e+00,2.180490380392390570e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.906045525065955104e+01,-3.921097507484241351e+00,2.914594825824659452e+01,-3.224709537062244280e+00,3.683473573176471172e-03,5.111069859619681299e-01,6.124659990797629128e+00,2.180489055010296773e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.906114947180258312e+01,-3.914641395466985418e+00,2.914648734151480625e+01,-3.218242721022279262e+00,3.913701525364493561e-03,5.100242631599704035e-01,6.124779662093384758e+00,2.180487643912035756e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.906184254895410390e+01,-3.908185168312999114e+00,2.914702527836720947e+01,-3.211775817224014506e+00,4.143927954443821227e-03,5.089415074709551234e-01,6.124899094579414616e+00,2.180486147271241404e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.906253438773446618e+01,-3.901729707403164049e+00,2.914756199560328298e+01,-3.205309708500224897e+00,4.374121431883898348e-03,5.078588667428853842e-01,6.125018271992786367e+00,2.180484565308257183e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.906322517699795682e+01,-3.895273250561636313e+00,2.914809763973309487e+01,-3.198842629768485768e+00,4.604344794620851555e-03,5.067760454737958442e-01,6.125137226858118566e+00,2.180482897589769431e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.906391482220889344e+01,-3.888816679153028755e+00,2.914863213739974057e+01,-3.192375463849036699e+00,4.834566613936136514e-03,5.056931915070833616e-01,6.125255942879931581e+00,2.180481144324459830e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.906460332334695451e+01,-3.882359993367641593e+00,2.914916548858747802e+01,-3.185908210932491880e+00,5.064786883044292143e-03,5.046103049059591505e-01,6.125374420046995283e+00,2.180479305510913957e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.906529068039191444e+01,-3.875903193395244362e+00,2.914969769328063620e+01,-3.179440871208929487e+00,5.295005595178897684e-03,5.035273857335493819e-01,6.125492658348105302e+00,2.180477381147724325e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.906597689332357248e+01,-3.869446279425407642e+00,2.915022875146357606e+01,-3.172973444868230963e+00,5.525222743580665563e-03,5.024444340529514719e-01,6.125610657772086576e+00,2.180475371233490667e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.906666196212170306e+01,-3.862989251648575983e+00,2.915075866312064079e+01,-3.166505932101149945e+00,5.755438321459555029e-03,5.013614499274134939e-01,6.125728418307768486e+00,2.180473275766821595e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.906734588676618358e+01,-3.856532110254395018e+00,2.915128742823626951e+01,-3.160038333097640262e+00,5.985652322053919283e-03,5.002784334200535143e-01,6.125845939944012386e+00,2.180471094746332106e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.906802866723690926e+01,-3.850074855432579657e+00,2.915181504679491553e+01,-3.153570648047725022e+00,6.215864738599974348e-03,4.991953845940055867e-01,6.125963222669701835e+00,2.180468828170643858e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.906871030351378238e+01,-3.843617487373383046e+00,2.915234151878104996e+01,-3.147102877141962463e+00,6.446075564314868167e-03,4.981123035124981335e-01,6.126080266473732827e+00,2.180466476038388779e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.906939079557674788e+01,-3.837160006266594703e+00,2.915286684417917940e+01,-3.140635020570450742e+00,6.676284792432429782e-03,4.970291902386856919e-01,6.126197071345027112e+00,2.180464038348204625e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.907007014340582174e+01,-3.830702412302006810e+00,2.915339102297388507e+01,-3.134167078523284466e+00,6.906492416186571504e-03,4.959460448357279061e-01,6.126313637272531309e+00,2.180461515098735814e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.907074834698098442e+01,-3.824244705669816113e+00,2.915391405514971268e+01,-3.127699051190966362e+00,7.136698428796911520e-03,4.948628673668558076e-01,6.126429964245200033e+00,2.180458906288635923e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.907142549861147174e+01,-3.817786005168008145e+00,2.915443601184167832e+01,-3.121230055968788886e+00,7.366934242430928093e-03,4.937795100531068293e-01,6.126546068079779417e+00,2.180456211542988465e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.907210141346287813e+01,-3.811328073754632229e+00,2.915495675057717762e+01,-3.114761858624834012e+00,7.597137012235938291e-03,4.926962686375509493e-01,6.126661917077145247e+00,2.180453431595936742e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.907277618400064867e+01,-3.804870030243486578e+00,2.915547634264776633e+01,-3.108293576566468097e+00,7.827338150584173260e-03,4.916129953456768731e-01,6.126777527086686881e+00,2.180450566084256858e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.907344990206551572e+01,-3.798410993386772905e+00,2.915599485871899788e+01,-3.101824327154410366e+00,8.057569068971287551e-03,4.905295423855076109e-01,6.126892913827354015e+00,2.180447614598020056e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.907412238376033287e+01,-3.791952726234284032e+00,2.915651215725745260e+01,-3.095355876226059344e+00,8.287766923883277403e-03,4.894462055262208677e-01,6.127008045795796498e+00,2.180444577941463846e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
2.907479381263025076e+01,-3.785493466085700920e+00,2.915702837945304182e+01,-3.088886458301565607e+00,8.517994544841228644e-03,4.883626891164213890e-01,6.127122954408267042e+00,2.180441455284378993e-01,1.000000000000000000e+00,1.254025163546698574e+00,1.715242215131546288e+00
