# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.730126912457073374e+01,1.070943042868487538e+01,2.913716882959474219e+01,-3.328150915264087573e+00,3.047093021235625088e-07,1.043564740379239186e+00,5.897490116571675323e+00,3.558099999999945195e-01,1.000000000000000000e+00,1.037586724637403313e+00,8.013847686012454119e-01
2.729932256448612904e+01,1.071545294804887938e+01,2.913826916260244815e+01,-3.321929323197309714e+00,3.756646426105181291e-04,1.042483610738772049e+00,5.897613489284956323e+00,3.558099930250332443e-01,1.000000000000000000e+00,1.037586724637403313e+00,8.013847686012454119e-01
2.729737491007903216e+01,1.072147512764963828e+01,2.913936836961234889e+01,-3.315707518797744058e+00,7.510295267120215001e-04,1.041402468896420963e+00,5.897736627889632821e+00,3.558099721231302026e-01,1.000000000000000000e+00,1.037586724637403313e+00,8.013847686012454119e-01
2.729542206168471097e+01,1.072750963196344820e+01,2.914046875886726795e+01,-3.309472416005183604e+00,1.127188826010372402e-03,1.040319041034550640e+00,5.897859790632199228e+00,3.558099372069141175e-01,1.000000000000000000e+00,1.037586724637403313e+00,8.013847686012454119e-01
2.729347221651691413e+01,1.073353113074863607e+01,2.914156571140855689e+01,-3.303250187087030554e+00,1.502563586301186582e-03,1.039237874939825002e+00,5.897982460535243554e+00,3.558098884235028070e-01,1.000000000000000000e+00,1.037586724637403313e+00,8.013847686012454119e-01
2.729152127721212295e+01,1.073955228919736093e+01,2.914266153784751623e+01,-3.297027746428362605e+00,1.877943261654135831e-03,1.038156696819960256e+00,5.898104896337671654e+00,3.558098257148161192e-01,1.000000000000000000e+00,1.037586724637403313e+00,8.013847686012454119e-01
2.728956513719755606e+01,1.074558576963646672e+01,2.914375853931677085e+01,-3.290792006632694111e+00,2.254117347467610166e-03,1.037073232781573262e+00,5.898227354807931810e+00,3.558097489055633833e-01,1.000000000000000000e+00,1.037586724637403313e+00,8.013847686012454119e-01
2.728761200750377824e+01,1.075160624612206739e+01,2.914485211107817264e+01,-3.284569142641302619e+00,2.629506827469763053e-03,1.035992030763169369e+00,5.898349321924878375e+00,3.558096583187134732e-01,1.000000000000000000e+00,1.037586724637403313e+00,8.013847686012454119e-01
2.728565367261763441e+01,1.075763904278078442e+01,2.914594685305827326e+01,-3.278332979018392379e+00,3.005690714675379738e-03,1.034908542894122707e+00,5.898471310729402894e+00,3.558095535737867965e-01,1.000000000000000000e+00,1.037586724637403313e+00,8.013847686012454119e-01
2.728369835278301991e+01,1.076365883653829414e+01,2.914703817000314956e+01,-3.272109692484951537e+00,3.381089951629889789e-03,1.033827317213080965e+00,5.898592809171820939e+00,3.558094351110149822e-01,1.000000000000000000e+00,1.037586724637403313e+00,8.013847686012454119e-01
2.728174193912139955e+01,1.076967828900383672e+01,2.914812836067213908e+01,-3.265886195198623554e+00,3.756494044068525717e-03,1.032746079801496242e+00,5.898714073527287383e+00,3.558093027257658303e-01,1.000000000000000000e+00,1.037586724637403313e+00,8.013847686012454119e-01
2.727978031354734156e+01,1.077571005891396183e+01,2.914921971434456793e+01,-3.259649397543103788e+00,4.132692538596161036e-03,1.031662556642075845e+00,5.898835358100629200e+00,3.558091560962202693e-01,1.000000000000000000e+00,1.037586724637403313e+00,8.013847686012454119e-01
2.727782171011764589e+01,1.078172882750418893e+01,2.915030764998916624e+01,-3.253425478900791035e+00,4.508106316442606065e-03,1.030581295921593643e+00,5.898956153798252444e+00,3.558089958384254015e-01,1.000000000000000000e+00,1.037586724637403313e+00,8.013847686012454119e-01
2.727586201304726998e+01,1.078774725422949032e+01,2.915139445925420603e+01,-3.247201350098022132e+00,4.883524914038095410e-03,1.029500023647237361e+00,5.899076715417338690e+00,3.558088216598440101e-01,1.000000000000000000e+00,1.037586724637403313e+00,8.013847686012454119e-01
2.727390122239835435e+01,1.079376533889902845e+01,2.915248014210522598e+01,-3.240977011332157431e+00,5.258948319478706779e-03,1.028418739877851484e+00,5.899197042960727444e+00,3.558086335610416984e-01,1.000000000000000000e+00,1.037586724637403313e+00,8.013847686012454119e-01
2.727193521088080885e+01,1.079979573737027110e+01,2.915356697834050692e+01,-3.234739371219625070e+00,5.635166119836942933e-03,1.027335170499376282e+00,5.899317388763066106e+00,3.558084311030347835e-01,1.000000000000000000e+00,1.037586724637403313e+00,8.013847686012454119e-01
2.726997223096170586e+01,1.080581313663543774e+01,2.915465040589101875e+01,-3.228514612679092011e+00,6.010599115305437223e-03,1.026253863892576668e+00,5.899437247671354356e+00,3.558082151362165768e-01,1.000000000000000000e+00,1.037586724637403313e+00,8.013847686012454119e-01
2.726800815765081154e+01,1.081183019327202288e+01,2.915573270692427243e+01,-3.222289644767966976e+00,6.386036882882528687e-03,1.025172545967377946e+00,5.899556872512573769e+00,3.558079852508805874e-01,1.000000000000000000e+00,1.037586724637403313e+00,8.013847686012454119e-01
2.726603885675469741e+01,1.081785956097356660e+01,2.915681615412575312e+01,-3.216051374781374150e+00,6.762269039733426190e-03,1.024088942538433855e+00,5.899676514143540551e+00,3.558077409201674257e-01,1.000000000000000000e+00,1.037586724637403313e+00,8.013847686012454119e-01
2.726407259454782306e+01,1.082387593105901225e+01,2.915789619965212864e+01,-3.209825988281922449e+00,7.137716325787857308e-03,1.023007602129428983e+00,5.899795670367094402e+00,3.558074831702351393e-01,1.000000000000000000e+00,1.037586724637403313e+00,8.013847686012454119e-01
2.726210523913622552e+01,1.082989195794313808e+01,2.915897511855832036e+01,-3.203600393004457203e+00,7.513168348212029279e-03,1.021926250578629958e+00,5.899914592532369717e+00,3.558072115034980332e-01,1.000000000000000000e+00,1.037586724637403313e+00,8.013847686012454119e-01
2.726013679058221584e+01,1.083590764143540852e+01,2.916005291081017248e+01,-3.197374589146159352e+00,7.888625095114787378e-03,1.020844887944817758e+00,5.900033280642330347e+00,3.558069259205284274e-01,1.000000000000000000e+00,1.037586724637403313e+00,8.013847686012454119e-01
2.725816310549157251e+01,1.084193563233836777e+01,2.916113183960996835e+01,-3.191135482247201338e+00,8.264876223386452558e-03,1.019761239949462439e+00,5.900151983583775461e+00,3.558066257773357943e-01,1.000000000000000000e+00,1.037586724637403313e+00,8.013847686012454119e-01
