# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.038735418579968428e+00,2.930822999697627296e+01,2.913717243807642987e+01,-3.328137488036114533e+00,3.839797396328059609e-07,1.309097319633861112e+00,5.372780694120990574e+00,1.116499999999675113e-01,1.000000000000000000e+00,1.410612178634562675e+00,6.150112010615117697e+00
-1.044529987617146993e+00,2.930875126550096965e+01,2.913854888314839897e+01,-3.322485907949708661e+00,1.178262730892332133e-04,1.308019345605479611e+00,5.372903716182467093e+00,1.116499978133619758e-01,1.000000000000000000e+00,1.410612178634562675e+00,6.150112010615117697e+00
-1.050368915167753325e+00,2.930927537448499010e+01,2.913993472798393469e+01,-3.316790893077716795e+00,2.361684378942470464e-04,1.306933141409523991e+00,5.373027460143394052e+00,1.116499912155764773e-01,1.000000000000000000e+00,1.410612178634562675e+00,6.150112010615117697e+00
-1.056163690662271559e+00,2.930979437911581442e+01,2.914130896497254497e+01,-3.311138772460078261e+00,3.536165604070204416e-04,1.305855172494212235e+00,5.373150050221729757e+00,1.116499803069498364e-01,1.000000000000000000e+00,1.410612178634562675e+00,6.150112010615117697e+00
-1.062002825793976424e+00,2.931031620687549832e+01,2.914269258475364310e+01,-3.305443213370542033e+00,4.719645897124404021e-04,1.304768973537143051e+00,5.373273358922928011e+00,1.116499649211877832e-01,1.000000000000000000e+00,1.410612178634562675e+00,6.150112010615117697e+00
-1.067797806847461839e+00,2.931083294753199198e+01,2.914406461344584898e+01,-3.299790553097927237e+00,5.894185231802330505e-04,1.303691009906964515e+00,5.373395517062940385e+00,1.116499452918434943e-01,1.000000000000000000e+00,1.410612178634562675e+00,6.150112010615117697e+00
-1.073592889953790985e+00,2.931134856047754411e+01,2.914543554211064347e+01,-3.294137624351682447e+00,7.068753442696744382e-04,1.302613048973567000e+00,5.373517460072085861e+00,1.116499213192142098e-01,1.000000000000000000e+00,1.410612178634562675e+00,6.150112010615117697e+00
-1.079432334368328972e+00,2.931186697058842583e+01,2.914681582814093019e+01,-3.288441251623302364e+00,8.252321248372468387e-04,1.301526858189234526e+00,5.373640116796151389e+00,1.116498927706615074e-01,1.000000000000000000e+00,1.410612178634562675e+00,6.150112010615117697e+00
-1.085227621687355981e+00,2.931238031943972899e+01,2.914818454819069871e+01,-3.282787784535307729e+00,9.426947295951351724e-04,1.300448902798706508e+00,5.373761627934221963e+00,1.116498600792694140e-01,1.000000000000000000e+00,1.410612178634562675e+00,6.150112010615117697e+00
-1.091067271421165996e+00,2.931289644812481043e+01,2.914956260863126047e+01,-3.277090869795693528e+00,1.061057328819753343e-03,1.299362717686278534e+00,5.373883849511563504e+00,1.116498227460248766e-01,1.000000000000000000e+00,1.410612178634562675e+00,6.150112010615117697e+00
-1.096862762053652851e+00,2.931340753280220923e+01,2.915092911985362889e+01,-3.271436865243178893e+00,1.178525699019754985e-03,1.298284768010700141e+00,5.374004928823517879e+00,1.116497813371763737e-01,1.000000000000000000e+00,1.410612178634562675e+00,6.150112010615117697e+00
-1.102702616201417518e+00,2.931392137998147618e+01,2.915230495449081616e+01,-3.265739409375520985e+00,1.296894098551739510e-03,1.297198588743394332e+00,5.374126715299487600e+00,1.116497352205569338e-01,1.000000000000000000e+00,1.410612178634562675e+00,6.150112010615117697e+00
-1.108498309248920677e+00,2.931443020040573799e+01,2.915366925667393971e+01,-3.260084868234998101e+00,1.414368215983369259e-03,1.296120644954639189e+00,5.374247362830367081e+00,1.116496850955595727e-01,1.000000000000000000e+00,1.410612178634562675e+00,6.150112010615117697e+00
-1.114338366904503275e+00,2.931494176599945334e+01,2.915504286529427347e+01,-3.254386872123335550e+00,1.532742397456175742e-03,1.295034471705768464e+00,5.374368714250365997e+00,1.116496301968833843e-01,1.000000000000000000e+00,1.410612178634562675e+00,6.150112010615117697e+00
-1.120134261468245240e+00,2.931544832209168305e+01,2.915640495822659517e+01,-3.248731795271692757e+00,1.650222243901915825e-03,1.293956533975715750e+00,5.374488930045270507e+00,1.116495713570459236e-01,1.000000000000000000e+00,1.410612178634562675e+00,6.150112010615117697e+00
-1.125974521726527122e+00,2.931595760602056444e+01,2.915777634061718260e+01,-3.243033259799128043e+00,1.768602188969382871e-03,1.292870366918345004e+00,5.374609846454783124e+00,1.116495076776323064e-01,1.000000000000000000e+00,1.410612178634562675e+00,6.150112010615117697e+00
-1.131770616907700866e+00,2.931646189770219735e+01,2.915913622408746164e+01,-3.237377648113334061e+00,1.886087746210879379e-03,1.291792435418821494e+00,5.374729630558875648e+00,1.116494401242646567e-01,1.000000000000000000e+00,1.410612178634562675e+00,6.150112010615117697e+00
-1.137566811680677414e+00,2.931696506145633663e+01,2.916049500695050511e+01,-3.231721770354940126e+00,2.003576141191024118e-03,1.290714507086800023e+00,5.374849199655527876e+00,1.116493682311945346e-01,1.000000000000000000e+00,1.410612178634562675e+00,6.150112010615117697e+00
-1.143407373762550083e+00,2.931747092708008040e+01,2.916186305383293487e+01,-3.226022428520889829e+00,2.121964686328751265e-03,1.289628349628883397e+00,5.374969464461949897e+00,1.116492913998474723e-01,1.000000000000000000e+00,1.410612178634562675e+00,6.150112010615117697e+00
-1.149203767806430188e+00,2.931797182630660714e+01,2.916321962691815273e+01,-3.220366017242256351e+00,2.239458764810721425e-03,1.288550427784701080e+00,5.375088601935571475e+00,1.116492107952117840e-01,1.000000000000000000e+00,1.410612178634562675e+00,6.150112010615117697e+00
-1.155044530227954613e+00,2.931847541006884228e+01,2.916458544704009981e+01,-3.214666138255533934e+00,2.357853027671472784e-03,1.287464276950730957e+00,5.375208431845384993e+00,1.116491251864283191e-01,1.000000000000000000e+00,1.410612178634562675e+00,6.150112010615117697e+00
