# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.901165944628044446e+00,2.918277632290058676e+01,2.913716860129815700e+01,-3.328153189118777444e+00,1.086958480445154862e-07,1.282538867524045223e+00,5.351961096699770160e+00,2.095099999999880391e-01,1.000000000000000000e+00,1.266837387581397412e+00,6.113932573993480446e+00
-2.906963509873945917e+00,2.918290504210970582e+01,2.913851847475898893e+01,-3.322517809124032162e+00,2.207109846827370880e-04,1.281459801198982174e+00,5.352084244371604349e+00,2.095099959112119992e-01,1.000000000000000000e+00,1.266837387581397412e+00,6.113932573993480446e+00
-2.912805141803220366e+00,2.918303359129251007e+01,2.913987748595774008e+01,-3.316839352719907819e+00,4.429944020722664799e-04,1.280372539520152841e+00,5.352208110489944382e+00,2.095099835289474244e-01,1.000000000000000000e+00,1.266837387581397412e+00,6.113932573993480446e+00
-2.918602757932659220e+00,2.918316003213255172e+01,2.914122514317521606e+01,-3.311203441963205485e+00,6.636072689624322729e-04,1.279293476658054152e+00,5.352330827366946764e+00,2.095099630404895219e-01,1.000000000000000000e+00,1.266837387581397412e+00,6.113932573993480446e+00
-2.924400399068548762e+00,2.918328533809115299e+01,2.914257169638515421e+01,-3.305567267159277733e+00,8.842253919658094041e-04,1.278214415584308483e+00,5.352453329677503646e+00,2.095099343841010930e-01,1.000000000000000000e+00,1.266837387581397412e+00,6.113932573993480446e+00
-2.930242106778456090e+00,2.918341044807988283e+01,2.914392736195144451e+01,-3.299888010574959729e+00,1.106524737709363437e-03,1.277127159324974226e+00,5.352576545564355470e+00,2.095098972493844580e-01,1.000000000000000000e+00,1.266837387581397412e+00,6.113932573993480446e+00
-2.936039797436523546e+00,2.918353347563984812e+01,2.914527169860170375e+01,-3.294251306332490969e+00,1.327153386964805004e-03,1.276048101968813020e+00,5.352698617144115545e+00,2.095098521968622729e-01,1.000000000000000000e+00,1.266837387581397412e+00,6.113932573993480446e+00
-2.941837512422957879e+00,2.918365536830384954e+01,2.914661493108705770e+01,-3.288614338702024131e+00,1.547787266529779271e-03,1.274969046527801186e+00,5.352820474189361910e+00,2.095097989781781189e-01,1.000000000000000000e+00,1.266837387581397412e+00,6.113932573993480446e+00
-2.947679293858580962e+00,2.918377703905449039e+01,2.914796725054401350e+01,-3.282934283935284192e+00,1.770102462429923307e-03,1.273881796072215300e+00,5.352943039941492565e+00,2.095097370963689976e-01,1.000000000000000000e+00,1.266837387581397412e+00,6.113932573993480446e+00
-2.953477057005829742e+00,2.918389665329110727e+01,2.914930826615416137e+01,-3.277296788189868249e+00,1.990746816440319700e-03,1.272802744603295677e+00,5.353064466320117454e+00,2.095096674851041063e-01,1.000000000000000000e+00,1.266837387581397412e+00,6.113932573993480446e+00
