# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.908540950482631970e+01,3.768965940079700871e+00,2.915223546551151301e+01,-3.211413776972555478e+00,1.179988837085577114e-02,7.408146263895768469e-01,5.820588104654038197e+00,5.882058376538293887e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.908471351642225144e+01,3.775147194799789219e+00,2.915301633400754611e+01,-3.205273941298397045e+00,1.242034953760856597e-02,7.397332551922262134e-01,5.820707113166630364e+00,5.882053884478717354e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.908401567128478504e+01,3.781334669152306649e+00,2.915379686446635787e+01,-3.199127655111893009e+00,1.304144938095169737e-02,7.386507526580147198e-01,5.820826014896805845e+00,5.882049157336358691e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.908331668332586162e+01,3.787522017430260401e+00,2.915457625466797609e+01,-3.192981221459218588e+00,1.366255093971824319e-02,7.375682289251039858e-01,5.820944687553994967e+00,5.882044199607072699e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.908261655256876210e+01,3.793709239427597968e+00,2.915535450458645528e+01,-3.186834640545063824e+00,1.428365419322402685e-02,7.364856840488247514e-01,5.821063131134621038e+00,5.882039011293594966e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.908191527903679940e+01,3.799896334938263287e+00,2.915613161419586774e+01,-3.180687912574130749e+00,1.490475912078415011e-02,7.354031180845078675e-01,5.821181345635121573e+00,5.882033592398672184e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.908121286275341788e+01,3.806083303755497749e+00,2.915690758347025024e+01,-3.174541037751831940e+00,1.552586570164266044e-02,7.343205310876100844e-01,5.821299331051947412e+00,5.882027942925075470e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.908050930374200149e+01,3.812270145673259059e+00,2.915768241238375325e+01,-3.168394016282870762e+00,1.614697391511510371e-02,7.332379231134626973e-01,5.821417087381568045e+00,5.882022062875584822e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.907980460202598394e+01,3.818456860485505366e+00,2.915845610091058404e+01,-3.162246848371964347e+00,1.676808374051663719e-02,7.321552942173975564e-01,5.821534614620468950e+00,5.882015952252998003e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.907909948206355466e+01,3.824637103653512948e+00,2.915922785735448031e+01,-3.156105838421483067e+00,1.738855820132700902e-02,7.310737547319348106e-01,5.821651792592264840e+00,5.882009617681179803e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.907839249618072941e+01,3.830823563766081463e+00,2.915999926620005311e+01,-3.149958378391912728e+00,1.800967118678958867e-02,7.299910841795957950e-01,5.821768861874176082e+00,5.882003046157303627e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.907768436766387765e+01,3.837009896154544464e+00,2.916076953458169640e+01,-3.143810772535059250e+00,1.863078572207699235e-02,7.289083928714052973e-01,5.821885702054917289e+00,5.881996244068815605e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.907697509653666756e+01,3.843196100612164656e+00,2.916153866247367432e+01,-3.137663021056367185e+00,1.925190178643237937e-02,7.278256808628223995e-01,5.822002313131031670e+00,5.881989211418580110e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.907626468282271404e+01,3.849382176932924171e+00,2.916230664985037535e+01,-3.131515124160574537e+00,1.987301935917107354e-02,7.267429482091805060e-01,5.822118695099078423e+00,5.881981948209467070e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.907555312654568525e+01,3.855568124910809136e+00,2.916307349668621995e+01,-3.125367082052424195e+00,2.049413841960795457e-02,7.256601949658146866e-01,5.822234847955646941e+00,5.881974454444374167e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.907484042772934885e+01,3.861753944339098243e+00,2.916383920295557886e+01,-3.119218894937367814e+00,2.111525894698657035e-02,7.245774211881832461e-01,5.822350771697322180e+00,5.881966730126205745e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.907412731903292880e+01,3.867933291600246903e+00,2.916460298514870786e+01,-3.113076868260107322e+00,2.173574395410510229e-02,7.234957373566659466e-01,5.822466347792271790e+00,5.881958783533766111e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.907341233638085498e+01,3.874118853443692334e+00,2.916536641137836838e+01,-3.106928391893683195e+00,2.235686735186087626e-02,7.224129226974247420e-01,5.822581813528980632e+00,5.881950598354662718e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.907269621126085113e+01,3.880304286119033552e+00,2.916612869696508881e+01,-3.100779771135126150e+00,2.297799215445234244e-02,7.213300876699926256e-01,5.822697050140675401e+00,5.881942182631303417e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.907197894369677371e+01,3.886489589420281998e+00,2.916688984188349565e+01,-3.094631006189200395e+00,2.359911834119465812e-02,7.202472323297051116e-01,5.822812057624018323e+00,5.881933536366655835e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.907126053371253604e+01,3.892674763141208416e+00,2.916764984610821188e+01,-3.088482097260917936e+00,2.422024589137827810e-02,7.191643567319403463e-01,5.822926835975680504e+00,5.881924659563707580e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.907054098133205500e+01,3.898859807075840678e+00,2.916840870961391374e+01,-3.082333044555040757e+00,2.484137478431908130e-02,7.180814609320330666e-01,5.823041385192356145e+00,5.881915552225459587e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.906982102624303721e+01,3.905038378403113519e+00,2.916916565590855015e+01,-3.076190154402799859e+00,2.546186802435429497e-02,7.169996555351156875e-01,5.823155588151917250e+00,5.881906224049082699e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.906909919031365064e+01,3.911223162279405141e+00,2.916992223907017134e+01,-3.070040814904438253e+00,2.608299953928455706e-02,7.159167195177620346e-01,5.823269679323723302e+00,5.881896655885717751e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.906837621206009459e+01,3.917407815750970190e+00,2.917067768143702722e+01,-3.063891332243346977e+00,2.670413233486490512e-02,7.148337634643467942e-01,5.823383541350710679e+00,5.881886857196155782e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.906765209150651685e+01,3.923592338611121555e+00,2.917143198298385798e+01,-3.057741706625031863e+00,2.732526639033749927e-02,7.137507874303323785e-01,5.823497174229617102e+00,5.881876827983456568e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.906692682867704391e+01,3.929776730653907091e+00,2.917218514368556015e+01,-3.051591938254288205e+00,2.794640168501782984e-02,7.126677914710560779e-01,5.823610577957216705e+00,5.881866568250707639e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.906620116911539853e+01,3.935954649729117794e+00,2.917293639289880502e+01,-3.045448334193984863e+00,2.856690121691024542e-02,7.115858862938120311e-01,5.823723636586206176e+00,5.881856088876915578e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.906547362297805748e+01,3.942138779653263203e+00,2.917368727300494413e+01,-3.039298281079385600e+00,2.918803892665899902e-02,7.105028506704447189e-01,5.823836582236564752e+00,5.881845368349760683e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.906474493463744935e+01,3.948322778141679645e+00,2.917443701219075791e+01,-3.033148085827282792e+00,2.980917781350822526e-02,7.094197952878986690e-01,5.823949298726015300e+00,5.881834417311887497e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.906401510411784272e+01,3.954506644988422970e+00,2.917518561043127079e+01,-3.026997748642497932e+00,3.043031785677219325e-02,7.083367202015132813e-01,5.824061786051395906e+00,5.881823235766439062e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.906328413144362699e+01,3.960690379986837151e+00,2.917593306770147166e+01,-3.020847269730564388e+00,3.105145903569328514e-02,7.072536254667534106e-01,5.824174044209544654e+00,5.881811823716579513e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.906255276801402232e+01,3.966867641662127131e+00,2.917667861920733330e+01,-3.014702956881463614e+00,3.167196434240082681e-02,7.061716218917832855e-01,5.824285958428050414e+00,5.881800193223084561e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.906181951227488014e+01,3.973051112481822855e+00,2.917742379563240007e+01,-3.008552195274537322e+00,3.229310772946769603e-02,7.050884880462997550e-01,5.824397758477371845e+00,5.881788320410316073e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.906108511445433251e+01,3.979234450834896464e+00,2.917816783101253009e+01,-3.002401292555457513e+00,3.291425219008431435e-02,7.040053347185277755e-01,5.824509329350095577e+00,5.881776217102704374e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.906034957457683277e+01,3.985417656515426010e+00,2.917891072532293961e+01,-2.996250248929066107e+00,3.353539770356472882e-02,7.029221619638081897e-01,5.824620671043138742e+00,5.881763883303474660e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.905961364872532116e+01,3.991594388592714537e+00,2.917965171844927141e+01,-2.990105372763230740e+00,3.415590725771971981e-02,7.018400806699773842e-01,5.824731669724016569e+00,5.881751332018706480e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.905887582597866015e+01,3.997777328446273870e+00,2.918039233171622016e+01,-2.983954048081452370e+00,3.477705481377157959e-02,7.007568692472896377e-01,5.824842553283523294e+00,5.881738537482331663e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.905813686124871253e+01,4.003960135009045906e+00,2.918113180383928196e+01,-2.977802583107417522e+00,3.539820336057908357e-02,6.996736385637446487e-01,5.824953207654176346e+00,5.881725512464098804e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.905739675456008442e+01,4.010142808075126020e+00,2.918187013479383296e+01,-2.971650978045986768e+00,3.601935287745638981e-02,6.985903886746820390e-01,5.825063632832948812e+00,5.881712256967286390e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.905665626667910217e+01,4.016319007260593210e+00,2.918260656914548790e+01,-2.965505541840247172e+00,3.663986634816424059e-02,6.975082305468263133e-01,5.825173715927324025e+00,5.881698784943238945e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.905591387731829300e+01,4.022501412851596569e+00,2.918334261885945935e+01,-2.959353657363180901e+00,3.726101774203777195e-02,6.964249424325580362e-01,5.825283682948358965e+00,5.881685068735552635e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.905517034607292004e+01,4.028683684327718950e+00,2.918407752733120120e+01,-2.953201633413828464e+00,3.788217004387245401e-02,6.953416352788658328e-01,5.825393420768533836e+00,5.881671122059242141e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.905442567296783807e+01,4.034865821482358506e+00,2.918481129453617129e+01,-2.947049470197782739e+00,3.850332323291033587e-02,6.942583091412154461e-01,5.825502929384872353e+00,5.881656944917651453e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.905368062345217339e+01,4.041041484483179680e+00,2.918554316972052121e+01,-2.940903477228562046e+00,3.912384028934601243e-02,6.931760750640593161e-01,5.825612096844890786e+00,5.881642552207316799e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.905293366787301679e+01,4.047223352515490369e+00,2.918627465548908972e+01,-2.934751036236071808e+00,3.974499518987556490e-02,6.920927111438465174e-01,5.825721147279803169e+00,5.881627914381619693e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.905218557050872263e+01,4.053405085608186909e+00,2.918700499991762243e+01,-2.928598456592049981e+00,4.036615091549988765e-02,6.910093284057701180e-01,5.825829968502087119e+00,5.881613046100782061e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.905143633138419901e+01,4.059586683555396647e+00,2.918773420298179744e+01,-2.922445738501396217e+00,4.098730744553236160e-02,6.899259269051734034e-01,5.825938560508843622e+00,5.881597947368217838e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.905068672063110569e+01,4.065761807078791534e+00,2.918846151860861937e+01,-2.916299192045656685e+00,4.160782775684451762e-02,6.888436177634947866e-01,5.826046812287657417e+00,5.881582634025596112e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.904993519923189993e+01,4.071943134256089003e+00,2.918918844004174318e+01,-2.910146197818372915e+00,4.222898583281542439e-02,6.877601789230675111e-01,5.826154946089796560e+00,5.881567074636195880e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.904918253614752999e+01,4.078124325669580941e+00,2.918991422003768577e+01,-2.903993065759916448e+00,4.285014465106140591e-02,6.866767214862576907e-01,5.826262850667800031e+00,5.881551284805391910e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.904842873140305315e+01,4.084305381113416011e+00,2.919063885857226381e+01,-2.897839796075201590e+00,4.347130419089612063e-02,6.855932455084092769e-01,5.826370526018836316e+00,5.881535264536663643e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.904767455981217950e+01,4.090479961867137249e+00,2.919136161425378972e+01,-2.891692699409952549e+00,4.409182742625633589e-02,6.845108621869537835e-01,5.826477862070604807e+00,5.881519030616759736e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.904691847299365293e+01,4.096660744893385164e+00,2.919208397096385355e+01,-2.885539155228804553e+00,4.471298834645170972e-02,6.834273493120520682e-01,5.826585079194332550e+00,5.881502549718969908e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.904616124459051107e+01,4.102841391331949694e+00,2.919280518614022313e+01,-2.879385474036673997e+00,4.533414992612644356e-02,6.823438180622088955e-01,5.826692067082671400e+00,5.881485838393765153e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.904540365292744752e+01,4.109015562882769146e+00,2.919352452190209846e+01,-2.873237966900364704e+00,4.595467513721995800e-02,6.812613796912858621e-01,5.826798716368388753e+00,5.881468914136618320e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.904464414260149496e+01,4.115195935668365834e+00,2.919424345510968521e+01,-2.867084012441764251e+00,4.657583797309972073e-02,6.801778118764172376e-01,5.826905246012738182e+00,5.881451742203511746e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.904388349076675269e+01,4.121376171248288145e+00,2.919496124671156778e+01,-2.860929921587503255e+00,4.719700140634852659e-02,6.790942258527076225e-01,5.827011546413427112e+00,5.881434339853648385e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.904312247925867396e+01,4.127549931744790790e+00,2.919567716233809307e+01,-2.854782005823552460e+00,4.781752840710196129e-02,6.780117329299313322e-01,5.827117508908302490e+00,5.881416725291181979e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.904235954565304212e+01,4.133729892436451614e+00,2.919639267182760634e+01,-2.848627642932862081e+00,4.843869297240022131e-02,6.769281106732246700e-01,5.827223351048600897e+00,5.881398862354860757e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.904159547061479785e+01,4.139909715304496807e+00,2.919710703963977494e+01,-2.842473144261867368e+00,4.905985807295809575e-02,6.758444703737759296e-01,5.827328963937107531e+00,5.881380769012578558e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.904083103948990541e+01,4.146083062895377758e+00,2.919781953491626680e+01,-2.836324821713828825e+00,4.968038667729607338e-02,6.747619233967664387e-01,5.827434239616774647e+00,5.881362464177137817e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.904006468283337483e+01,4.152262609639939761e+00,2.919853162047315820e+01,-2.830170052236536726e+00,5.030155278574655053e-02,6.736782471963523866e-01,5.827539394228774761e+00,5.881343910270121489e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.903929718482074307e+01,4.158442017942990176e+00,2.919924256428138420e+01,-2.824015147594330699e+00,5.092271936734737992e-02,6.725945531192959459e-01,5.827644319580990384e+00,5.881325125968084322e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.903852933430826155e+01,4.164614950777074220e+00,2.919995163899418600e+01,-2.817866420105875847e+00,5.154324938919457866e-02,6.715119525856739768e-01,5.827748908421511054e+00,5.881306130892441919e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.903775955483063598e+01,4.170794081721511226e+00,2.920066030040493033e+01,-2.811711245887577704e+00,5.216441685453165888e-02,6.704282229396839599e-01,5.827853375481388376e+00,5.881286886047676354e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.903698863407376507e+01,4.176973073606565556e+00,2.920136781999602960e+01,-2.805555937119813770e+00,5.278558473090799730e-02,6.693444755831544635e-01,5.827957613273631488e+00,5.881267410818968866e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.903621736440394940e+01,4.183145589832800937e+00,2.920207347393252206e+01,-2.799406806534737058e+00,5.340611598418870676e-02,6.682618219905432921e-01,5.828061515251490299e+00,5.881247725536319360e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.903544416233605929e+01,4.189324303124193349e+00,2.920277871098460665e+01,-2.793251229421167992e+00,5.402728462014450006e-02,6.671780393971131762e-01,5.828165294735848434e+00,5.881227789787175642e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.903466981906612077e+01,4.195502876738391507e+00,2.920348280614641823e+01,-2.787095518373604364e+00,5.464845360503012284e-02,6.660942392592443806e-01,5.828268844944864746e+00,5.881207623665309914e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.903389513047024550e+01,4.201674974505851701e+00,2.920418503909499464e+01,-2.780945986535818371e+00,5.526898590366829955e-02,6.650115331052686152e-01,5.828372060036971725e+00,5.881187248209273077e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.903311850604395161e+01,4.207853268291417592e+00,2.920488685157695130e+01,-2.774790008372824524e+00,5.589015552397585962e-02,6.639276980625336000e-01,5.828475151922837938e+00,5.881166621589543064e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.903234074049315083e+01,4.214031421782011400e+00,2.920558752209834807e+01,-2.768633896891355306e+00,5.651132543110282125e-02,6.628438456414614821e-01,5.828578014525797713e+00,5.881145764608456394e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.903156263320354924e+01,4.220203099239650868e+00,2.920628633384840711e+01,-2.762483965645138539e+00,5.713185858899744174e-02,6.617610874237891405e-01,5.828680542709482992e+00,5.881124699013071666e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.903078258665169997e+01,4.226380971666974240e+00,2.920698472154980863e+01,-2.756327588278443486e+00,5.775302900741369205e-02,6.606772004298424594e-01,5.828782946974313539e+00,5.881103381556972431e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.903000220075213988e+01,4.232552367938223092e+00,2.920768125277438543e+01,-2.750177391829581985e+00,5.837356263471304985e-02,6.595944077853379550e-01,5.828885017284970438e+00,5.881081855966470151e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.902921987330322651e+01,4.238729958478733906e+00,2.920837735756268927e+01,-2.744020749398337955e+00,5.899473348161332620e-02,6.585104864399183855e-01,5.828986963201836957e+00,5.881060078050753814e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.902843640485976096e+01,4.244907407695039048e+00,2.920907232027408540e+01,-2.737863974674271006e+00,5.961590451184611839e-02,6.574265479929400913e-01,5.829088679823506425e+00,5.881038069792928757e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.902765260065587327e+01,4.251078380572529625e+00,2.920976542995152414e+01,-2.731713381890187087e+00,6.023643868831929371e-02,6.563437041140165462e-01,5.829190063188917748e+00,5.881015854120750230e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.902686685147182644e+01,4.257255546667281898e+00,2.921045810961079781e+01,-2.725556343332152132e+00,6.085761002287864985e-02,6.552597316475996525e-01,5.829291321448114793e+00,5.880993385426633857e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.902608076891846522e+01,4.263426236302970018e+00,2.921114893853133410e+01,-2.719405487393909304e+00,6.147814446207783279e-02,6.541768538945864631e-01,5.829392246916342835e+00,5.880970709798166718e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.902529273909849294e+01,4.269603118453431989e+00,2.921183933504623909e+01,-2.713248185821963254e+00,6.209931601822998859e-02,6.530928476300084107e-01,5.829493046803557732e+00,5.880947780683459802e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.902450356841493573e+01,4.275779858250102983e+00,2.921252858936878383e+01,-2.707090752983424942e+00,6.272048765418025695e-02,6.520088245407307248e-01,5.829593617383673987e+00,5.880924621246289563e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.902371406794951270e+01,4.281950121408209853e+00,2.921321599639636446e+01,-2.700939503783733819e+00,6.334102233244626179e-02,6.509258963826175526e-01,5.829693855871007635e+00,5.880901255594995769e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
2.902292261678765328e+01,4.288126576025997672e+00,2.921390296743666326e+01,-2.694781809161991504e+00,6.396219406583225631e-02,6.498418398272112206e-01,5.829793968065104082e+00,5.880877635761031508e-01,1.000000000000000000e+00,5.729599602181861817e-01,1.200861366308522804e+00
