# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.002076345064356389e+01,-2.142942277505174431e+01,2.913716790834454073e+01,-3.328149020021250237e+00,2.259360695200385294e-07,-2.084341314030314918e-02,5.252901427419619296e+00,1.708699999999933328e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-2.001629279455104538e+01,-2.143270771688945331e+01,2.913714533609096691e+01,-3.322604241511330159e+00,1.805881937437803231e-04,-2.192520223947358113e-02,5.253024890261349888e+00,1.708699966433699646e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-2.001182145329388007e+01,-2.143599174583500755e+01,2.913712162245386850e+01,-3.317059455914035837e+00,3.609464392769212715e-04,-2.300703852478208980e-02,5.253148152713516872e+00,1.708699865899790948e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-2.000734942706285580e+01,-2.143927486174827735e+01,2.913709676743425092e+01,-3.311514663465965569e+00,5.413006649732654552e-04,-2.408892196425185817e-02,5.253271214758767904e+00,1.708699698393748856e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-2.000287671604835893e+01,-2.144255706448949539e+01,2.913707077103317999e+01,-3.305969864403166980e+00,7.216508631547324804e-04,-2.517085252600607601e-02,5.253394076379764854e+00,1.708699463911115823e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.999840332044053426e+01,-2.144583835391912530e+01,2.913704363325175706e+01,-3.300425058961364400e+00,9.019970261541776502e-04,-2.625283017822740289e-02,5.253516737559181138e+00,1.708699162447435971e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.999392924043043607e+01,-2.144911872989702672e+01,2.913701535409114030e+01,-3.294880247377376392e+00,1.082339146269095664e-03,-2.733485488888060325e-02,5.253639198279665301e+00,1.708698793998253418e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.998945447620842231e+01,-2.145239819228363842e+01,2.913698593355254474e+01,-3.289335429887108475e+00,1.262677215826846222e-03,-2.841692662609834191e-02,5.253761458523889871e+00,1.708698358559113673e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.998497902796483316e+01,-2.145567674093945243e+01,2.913695537163720672e+01,-3.283790606726423533e+00,1.443011227156121290e-03,-2.949904535801801259e-02,5.253883518274536257e+00,1.708697856125564463e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.998050289589071582e+01,-2.145895437572452025e+01,2.913692366834644076e+01,-3.278245778132014010e+00,1.623341172558967482e-03,-3.058121105260912242e-02,5.254005377514261887e+00,1.708697286693153516e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.997602608017659875e+01,-2.146223109649932681e+01,2.913689082368158978e+01,-3.272700944339897333e+00,1.803667044359691385e-03,-3.166342367796801810e-02,5.254127036225747283e+00,1.708696650257429672e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.997154858101280794e+01,-2.146550690312456666e+01,2.913685683764404999e+01,-3.267156105585810266e+00,1.983988834891814435e-03,-3.274568320223945894e-02,5.254248494391680069e+00,1.708695946813943711e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.996707039859063926e+01,-2.146878179546028420e+01,2.913682171023527445e+01,-3.261611262106647757e+00,2.164306536451388041e-03,-3.382798959333453703e-02,5.254369751994724780e+00,1.708695176358246415e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.996259153310052170e+01,-2.147205577336721660e+01,2.913678544145676241e+01,-3.256066414138196308e+00,2.344620141370490352e-03,-3.491034281937643868e-02,5.254490809017573483e+00,1.708694338885889952e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.995811198473321113e+01,-2.147532883670593051e+01,2.913674803131005220e+01,-3.250521561916611901e+00,2.524929641969764216e-03,-3.599274284841150889e-02,5.254611665442914692e+00,1.708693434392429267e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.995363175367936748e+01,-2.147860098533711337e+01,2.913670947979673542e+01,-3.244976705677895978e+00,2.705235030574681954e-03,-3.707518964850662485e-02,5.254732321253437810e+00,1.708692462873417361e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.994915084013016582e+01,-2.148187221912113642e+01,2.913666978691846765e+01,-3.239431845658653941e+00,2.885536299491342493e-03,-3.815768318760812822e-02,5.254852776431826911e+00,1.708691424324410291e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.994466924427631227e+01,-2.148514253791878659e+01,2.913662895267692932e+01,-3.233886982094867690e+00,3.065833441046550423e-03,-3.924022343377657485e-02,5.254973030960781166e+00,1.708690318740965219e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.994018696630849874e+01,-2.148841194159090406e+01,2.913658697707385770e+01,-3.228342115222474717e+00,3.246126447568331574e-03,-4.032281035507516431e-02,5.255093084823003302e+00,1.708689146118640145e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.993570400641799267e+01,-2.149168042999798089e+01,2.913654386011104691e+01,-3.222797245278085754e+00,3.426415311363339988e-03,-4.140544391943286329e-02,5.255212938001181833e+00,1.708687906452993899e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.993122036479557480e+01,-2.149494800300091057e+01,2.913649960179032306e+01,-3.217252372497677371e+00,3.606700024758935363e-03,-4.248812409489129832e-02,5.255332590478023924e+00,1.708686599739586143e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.992673604163195478e+01,-2.149821466046072516e+01,2.913645420211358328e+01,-3.211707497117089360e+00,3.786980580087140336e-03,-4.357085084951785314e-02,5.255452042236240295e+00,1.708685225973977928e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.992225103711861678e+01,-2.150148040223792023e+01,2.913640766108275670e+01,-3.206162619373099432e+00,3.967256969649335385e-03,-4.465362415118730860e-02,5.255571293258530119e+00,1.708683785151732248e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.991776535144639837e+01,-2.150474522819354917e+01,2.913635997869982930e+01,-3.200617739501636194e+00,4.147529185775211680e-03,-4.573644396793549033e-02,5.255690343527604114e+00,1.708682277268412097e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.991327898480609448e+01,-2.150800913818873994e+01,2.913631115496681900e+01,-3.195072857738551875e+00,4.327797220796680833e-03,-4.681931026780872945e-02,5.255809193026188098e+00,1.708680702319582689e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.990879193738921416e+01,-2.151127213208416578e+01,2.913626118988582192e+01,-3.189527974320540693e+00,4.508061067018842571e-03,-4.790222301868023863e-02,5.255927841736982131e+00,1.708679060300808406e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.990430420938670864e+01,-2.151453420974097241e+01,2.913621008345896257e+01,-3.183983089483565010e+00,4.688320716770444374e-03,-4.898518218856319495e-02,5.256046289642711145e+00,1.708677351207656403e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.989981580098946523e+01,-2.151779537102040152e+01,2.913615783568840811e+01,-3.178438203463482381e+00,4.868576162383897454e-03,-5.006818774548078832e-02,5.256164536726104508e+00,1.708675575035694949e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.989532671238912798e+01,-2.152105561578320092e+01,2.913610444657638610e+01,-3.172893316497054528e+00,5.048827396162580694e-03,-5.115123965727990524e-02,5.256282582969871164e+00,1.708673731780491756e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.989070657712738566e+01,-2.152440956192800314e+01,2.913604831583144517e+01,-3.167187437862718724e+00,5.234307661258041922e-03,-5.226578539069325763e-02,5.256403846893484832e+00,1.708671764970251805e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.988621610895864933e+01,-2.152766794662113981e+01,2.913599261090568504e+01,-3.161642549700985683e+00,5.414550325516798157e-03,-5.334893125981363809e-02,5.256521485573740549e+00,1.708669785587251799e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.988172496116611754e+01,-2.153092541437711560e+01,2.913593576464550239e+01,-3.156097661308335134e+00,5.594788754684332233e-03,-5.443212338671356981e-02,5.256638923362058513e+00,1.708667739107595784e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.987723313394077351e+01,-2.153418196505741733e+01,2.913587777705332016e+01,-3.150552772920558908e+00,5.775022941096441542e-03,-5.551536173940255919e-02,5.256756160241179643e+00,1.708665625526857024e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.987274062747374614e+01,-2.153743759852347139e+01,2.913581864813160038e+01,-3.145007884773592721e+00,5.955252877083816454e-03,-5.659864628585326712e-02,5.256873196193848408e+00,1.708663444840610168e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.986824744195687131e+01,-2.154069231463626011e+01,2.913575837788286904e+01,-3.139462997104212505e+00,6.135478554950501984e-03,-5.768197699387415250e-02,5.256990031202793290e+00,1.708661197044430702e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.986375357758125304e+01,-2.154394611325735198e+01,2.913569696630968409e+01,-3.133918110148252723e+00,6.315699967031129791e-03,-5.876535383144472491e-02,5.257106665250761424e+00,1.708658882133894108e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.985925903453809482e+01,-2.154719899424830487e+01,2.913563441341466387e+01,-3.128373224141634878e+00,6.495917105657555979e-03,-5.984877676652711892e-02,5.257223098320507049e+00,1.708656500104580034e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.985476381301933557e+01,-2.155045095747021122e+01,2.913557071920048003e+01,-3.122828339321150892e+00,6.676129963133936585e-03,-6.093224576690401545e-02,5.257339330394764865e+00,1.708654050952066461e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.985026791321612905e+01,-2.155370200278477455e+01,2.913550588366982907e+01,-3.117283455922597923e+00,6.856338531796624114e-03,-6.201576080054964357e-02,5.257455361456295329e+00,1.708651534671933314e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
-1.984577133532003046e+01,-2.155695213005348876e+01,2.913543990682549634e+01,-3.111738574182213668e+00,7.036542803967760218e-03,-6.309932183534194827e-02,5.257571191487849127e+00,1.708648951259762183e-01,1.000000000000000000e+00,1.324204817006248147e+00,3.458538422741661122e+00
