# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.577337758616619645e+01,-2.472350249460061633e+01,2.913716801964216074e+01,-3.328130987721626965e+00,1.526695571851810485e-06,1.789322676373390764e-02,5.338056925242694817e+00,3.262699999998810996e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.576833459636236690e+01,-2.472598607251361358e+01,2.913718626102903642e+01,-3.322520108655202975e+00,3.444680392820087533e-04,1.681600500517044239e-02,5.338179864846132716e+00,3.262699936039809012e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.576329110009795897e+01,-2.472846863723268740e+01,2.913720336976676251e+01,-3.316909218739489518e+00,6.874021412718311907e-04,1.573873718134616295e-02,5.338302602185203583e+00,3.262699745286299358e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.575824709758001596e+01,-2.473095018865592465e+01,2.913721934585463558e+01,-3.311298318204817903e+00,1.030328987463136059e-03,1.466142332673332424e-02,5.338425137242856167e+00,3.262699427730268997e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.575320258901505177e+01,-2.473343072668172482e+01,2.913723418929200548e+01,-3.305687407280915480e+00,1.373248563816042989e-03,1.358406347569338958e-02,5.338547470002054318e+00,3.262698983363708227e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.574800822803162070e+01,-2.473598363285676172e+01,2.913724828867485428e+01,-3.299910395612677405e+00,1.726311387097778649e-03,1.247476437401941890e-02,5.338673212579725380e+00,3.262698393338164249e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.574296269302857176e+01,-2.473846211377733795e+01,2.913726083328148775e+01,-3.294299464309718317e+00,2.069216165371368099e-03,1.139731127436339857e-02,5.338795134701362244e+00,3.262697691572180037e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.573791665260476336e+01,-2.474093958099269130e+01,2.913727224523592341e+01,-3.288688523314034384e+00,2.412113631239387601e-03,1.031981228251754173e-02,5.338916854472961049e+00,3.262696862971421474e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.573287010696676624e+01,-2.474341603440138826e+01,2.913728252453768164e+01,-3.283077572855326309e+00,2.755003770664066209e-03,9.242267432863047680e-03,5.339038371877497191e+00,3.262695907527889405e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.572782305632183331e+01,-2.474589147390172883e+01,2.913729167118634322e+01,-3.277466613164024878e+00,3.097886569563557124e-03,8.164676759926641630e-03,5.339159686897952284e+00,3.262694825233591334e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.572277550087660813e+01,-2.474836589939236475e+01,2.913729968518153868e+01,-3.271855644469862767e+00,3.440762013899312244e-03,7.087040298105840540e-03,5.339280799517310605e+00,3.262693616080535874e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.571757800412403761e+01,-2.475091251145397209e+01,2.913730675295919070e+01,-3.266078574769721854e+00,3.793779310283906803e-03,5.977456614484944614e-03,5.339405285730227213e+00,3.262692238579466553e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.571252942477129011e+01,-2.475338487859758274e+01,2.913731246811850184e+01,-3.260467588510080006e+00,4.136639784600215641e-03,4.899727325351932450e-03,5.339525987503780158e+00,3.262690771929156464e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.570748034124488868e+01,-2.475585623142445257e+01,2.913731705062348354e+01,-3.254856593944088772e+00,4.479492861790945746e-03,3.821952351682567604e-03,5.339646486824726423e+00,3.262689178395896117e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.570243075375172559e+01,-2.475832656983331859e+01,2.913732050047396527e+01,-3.249245591301669123e+00,4.822338527807557007e-03,2.744131727936207753e-03,5.339766783676067163e+00,3.262687457971706895e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.569738066249849773e+01,-2.476079589372304923e+01,2.913732281766978716e+01,-3.243634580812500445e+00,5.165176768615609149e-03,1.666265488531160077e-03,5.339886878040814189e+00,3.262685610648610179e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.569233006769256633e+01,-2.476326420299226427e+01,2.913732400221086749e+01,-3.238023562706970893e+00,5.508007570138362397e-03,5.883536680283574672e-04,5.340006769901971317e+00,3.262683636418633459e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.568712944291411837e+01,-2.476580451714648845e+01,2.913732403837280316e+01,-3.232246443581638928e+00,5.860978813698625167e-03,-5.215133080713396305e-04,5.340129999113612413e+00,3.262681471143128453e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.568207782673264106e+01,-2.476827076682999262e+01,2.913732292407626545e+01,-3.226635410724112418e+00,6.203794473291335265e-03,-1.599517534159600185e-03,5.340249479921026499e+00,3.262679239318282964e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.567702570762561187e+01,-2.477073600158664135e+01,2.913732067712497908e+01,-3.221024370946897974e+00,6.546602651033461839e-03,-2.677567236857052689e-03,5.340368758173406505e+00,3.262676880562419002e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.567197308579971171e+01,-2.477320022131557664e+01,2.913731729751903288e+01,-3.215413324479543533e+00,6.889403332900445598e-03,-3.755662381738548213e-03,5.340487833853790001e+00,3.262674394867574046e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.566691996146176535e+01,-2.477566342591592985e+01,2.913731278525856894e+01,-3.209802271551732034e+00,7.232196504860177733e-03,-4.833802934350782399e-03,5.340606706945212778e+00,3.262671782225788908e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.566186633481934010e+01,-2.477812561528651969e+01,2.913730714034377201e+01,-3.204191212393947552e+00,7.574982152831810644e-03,-5.911988860077558618e-03,5.340725377430700860e+00,3.262669042629108285e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.565666258976245295e+01,-2.478065962774901720e+01,2.913730014488993803e+01,-3.198414052449676248e+00,7.927906817741692258e-03,-7.022137837927186314e-03,5.340847349005485079e+00,3.262666089280915616e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.565160794427822744e+01,-2.478311975629815933e+01,2.913729220113921414e+01,-3.192802981353676017e+00,8.270677151878569333e-03,-8.100415747011105450e-03,5.340965608229588213e+00,3.262663091991968023e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.564655279711692160e+01,-2.478557886931201892e+01,2.913728312473499926e+01,-3.187191904724237190e+00,8.613439919476162387e-03,-9.178738924636796470e-03,5.341083664796392405e+00,3.262659967724038657e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.564149714848547745e+01,-2.478803696668993339e+01,2.913727291567766997e+01,-3.181580822791058694e+00,8.956195106503139769e-03,-1.025710733631700865e-02,5.341201518688952099e+00,3.262656716469183871e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.563644099859079084e+01,-2.479049404833130055e+01,2.913726157396763483e+01,-3.175969735783768400e+00,9.298942698932499695e-03,-1.133552094756843688e-02,5.341319169890333285e+00,3.262653338219462240e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.563138434764061024e+01,-2.479295011413517003e+01,2.913724909960537346e+01,-3.170358643932914333e+00,9.641682682681396166e-03,-1.241397972372883587e-02,5.341436618383582413e+00,3.262649832966935115e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.562617749005760714e+01,-2.479547782113087351e+01,2.913723507254618283e+01,-3.164581451776276921e+00,9.994560243168471025e-03,-1.352440941117509857e-02,5.341557331686852095e+00,3.262646091248467828e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.562111982280075395e+01,-2.479793182488069903e+01,2.913722029935311042e+01,-3.158970350800849758e+00,1.033728474120998442e-02,-1.460295974804644292e-02,5.341674368711383458e+00,3.262642328206492581e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.561606165511616595e+01,-2.480038481248826798e+01,2.913720439350949221e+01,-3.153359245678387879e+00,1.068000158802639987e-02,-1.568155514514504509e-02,5.341791202976494013e+00,3.262638438137679953e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.561100298721092194e+01,-2.480283678385316648e+01,2.913718735501598900e+01,-3.147748136638593763e+00,1.102271076958760698e-02,-1.676019556794391269e-02,5.341907834465266625e+00,3.262634421034105725e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
-1.560594381929194618e+01,-2.480528773887508720e+01,2.913716918387328292e+01,-3.142137023911001137e+00,1.136541227187481962e-02,-1.783888098194553670e-02,5.342024263160793041e+00,3.262630276887843461e-01,1.000000000000000000e+00,1.085918807884830528e+00,3.347153177401288815e+00
