# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.079160180302936922e+00,-2.819181346322097781e+01,2.913716815654237990e+01,-3.328153749665566430e+00,1.382761935508902695e-07,5.427784051236494989e-01,5.451703163684886277e+00,3.401649999999944995e-01,0.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
-8.073544317489904643e+00,-2.819333467691646078e+01,2.913774289436526033e+01,-3.322375195979626383e+00,3.606933701580383733e-04,5.416921381072125063e-01,5.451827132131959353e+00,3.401649932739425064e-01,0.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
-8.067928151767484124e+00,-2.819485477217286373e+01,2.913831647914721756e+01,-3.316596527595908839e+00,7.212474148930447804e-04,5.406058434489935394e-01,5.451950885858408924e+00,3.401649731060197301e-01,0.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
-8.062311683359119741e+00,-2.819637374892970527e+01,2.913888891086541122e+01,-3.310817744744325886e+00,1.081800396053600455e-03,5.395195211914703970e-01,5.452074424857518586e+00,3.401649394961115958e-01,0.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
-8.056863896274117920e+00,-2.819784595900084412e+01,2.913944301952268034e+01,-3.305212706227738551e+00,1.431505186674453256e-03,5.384658543853730883e-01,5.452194042070899194e+00,3.401648940557721601e-01,0.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
-8.051246832250896546e+00,-2.819936273223242651e+01,2.914001317973676564e+01,-3.299433698553750460e+00,1.792056030906541420e-03,5.373794778832644559e-01,5.452317158055807411e+00,3.401648339659576470e-01,0.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
-8.045629466203434887e+00,-2.820087838678563230e+01,2.914058218681978829e+01,-3.293654577092697266e+00,2.152605769088100640e-03,5.362930739076328113e-01,5.452440059293519603e+00,3.401647604338187691e-01,0.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
-8.040011798354225192e+00,-2.820239292260042419e+01,2.914115004074921345e+01,-3.287875342073481200e+00,2.513154386938498686e-03,5.352066425007689920e-01,5.452562745777380648e+00,3.401646734592431165e-01,0.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
-8.034393828925923131e+00,-2.820390633961677906e+01,2.914171674150253821e+01,-3.282095993725159921e+00,2.873701870167388872e-03,5.341201837049944778e-01,5.452685217500730985e+00,3.401645730421179459e-01,0.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
-8.028775558141896695e+00,-2.820541863777451752e+01,2.914228228905722773e+01,-3.276316532277518512e+00,3.234248204439460483e-03,5.330336975627689711e-01,5.452807474456910164e+00,3.401644591823316799e-01,0.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
-8.023156986224773135e+00,-2.820692981701371593e+01,2.914284668339086437e+01,-3.270536957959571112e+00,3.594793375467975061e-03,5.319471841164066239e-01,5.452929516639278162e+00,3.401643318797728521e-01,0.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
-8.017538113397193911e+00,-2.820843987727450042e+01,2.914340992448110512e+01,-3.264757271000338079e+00,3.955337368966083123e-03,5.308606434082259184e-01,5.453051344041203841e+00,3.401641911343303293e-01,0.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
-8.012087995926597372e+00,-2.820990343864311711e+01,2.914395511883715173e+01,-3.259151357321944609e+00,4.305033333392938033e-03,5.298067650461116829e-01,5.453169301099762833e+00,3.401640417807536010e-01,0.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
-8.006468530983729792e+00,-2.821141129443589435e+01,2.914451608807026162e+01,-3.253371449140403548e+00,4.665574965368790572e-03,5.287201707585404975e-01,5.453290705383034620e+00,3.401638745536484376e-01,0.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
-8.000848765792692774e+00,-2.821291803107240526e+01,2.914507590399371040e+01,-3.247591428998794605e+00,5.026115377319839705e-03,5.276335493350322592e-01,5.453411894866205145e+00,3.401636938833338397e-01,0.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
-7.995228700576173964e+00,-2.821442364849293938e+01,2.914563456658531138e+01,-3.241811297126157676e+00,5.386654554959346974e-03,5.265469008179110011e-01,5.453532869542673467e+00,3.401634997697011165e-01,0.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
