# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.266658392477503625e+01,-1.860851057340837400e+01,2.913716830519264889e+01,-3.328079887019848471e+00,3.502645334219067763e-06,2.519584090581549266e-02,5.192255054533310599e+00,2.390499999991006486e-01,1.000000000000000000e+00,1.222283945642792968e+00,3.568164165193437043e+00
-2.266269361508570412e+01,-1.861231728581409683e+01,2.913719412705610523e+01,-3.322642769977196764e+00,2.538230693480691968e-04,2.412266811420313295e-02,5.192377533342916074e+00,2.390499952601785605e-01,1.000000000000000000e+00,1.222283945642792968e+00,3.568164165193437043e+00
-2.265880250972637100e+01,-1.861612320367038720e+01,2.913721882462937884e+01,-3.317205634344203347e+00,5.041384396072823293e-04,2.304945114179869636e-02,5.192499816821751324e+00,2.390499813010526775e-01,1.000000000000000000e+00,1.222283945642792968e+00,3.568164165193437043e+00
-2.265491060886353125e+01,-1.861992832681439580e+01,2.913724239791141812e+01,-3.311768480353519450e+00,7.544487454012038796e-04,2.197619001858537938e-02,5.192621904954288325e+00,2.390499581211660840e-01,1.000000000000000000e+00,1.222283945642792968e+00,3.568164165193437043e+00
-2.265090500697458964e+01,-1.862384297424661028e+01,2.913726548117853099e+01,-3.306173622109561450e+00,1.012013114117471524e-03,2.087175671113604067e-02,5.192747329876550744e+00,2.390499246426806279e-01,1.000000000000000000e+00,1.222283945642792968e+00,3.568164165193437043e+00
-2.264701149254396384e+01,-1.862764648441972426e+01,2.913728677326898975e+01,-3.300736431583493058e+00,1.262313111307422631e-03,1.979840609753737851e-02,5.192869021603504720e+00,2.390498827521459202e-01,1.000000000000000000e+00,1.222283945642792968e+00,3.568164165193437043e+00
-2.264311718311317634e+01,-1.863144919938862643e+01,2.913730694106530450e+01,-3.295299223402791355e+00,1.512608011666083385e-03,1.872501142366360741e-02,5.192990517937163375e+00,2.390498316391637679e-01,1.000000000000000000e+00,1.222283945642792968e+00,3.568164165193437043e+00
-2.263910910332991833e+01,-1.863536136829174339e+01,2.913732652007981017e+01,-3.289704310131192244e+00,1.770156494379282464e-03,1.762044078691929472e-02,5.193115333848476567e+00,2.390497694157225073e-01,1.000000000000000000e+00,1.222283945642792968e+00,3.568164165193437043e+00
-2.263521318135295246e+01,-1.863916246929195353e+01,2.913734440667909809e+01,-3.284267066841621840e+00,2.020441020465391091e-03,1.654695680639657607e-02,5.193236433681224007e+00,2.390496995886715048e-01,1.000000000000000000e+00,1.222283945642792968e+00,3.568164165193437043e+00
-2.263131646487950022e+01,-1.864296277459635220e+01,2.913736116898179773e+01,-3.278829806600491281e+00,2.270720417356208998e-03,1.547342885617831142e-02,5.193357338073705698e+00,2.390496205374877947e-01,1.000000000000000000e+00,1.222283945642792968e+00,3.568164165193437043e+00
-2.262741895407569359e+01,-1.864676228404291791e+01,2.913737680698719146e+01,-3.273392529639604476e+00,2.520994674381271672e-03,1.439985696611770054e-02,5.193478047010426479e+00,2.390495322616153495e-01,1.000000000000000000e+00,1.222283945642792968e+00,3.568164165193437043e+00
-2.262340758077437641e+01,-1.865067115377664209e+01,2.913739172483715834e+01,-3.267797546569125799e+00,2.778521870146710704e-03,1.329510409942285046e-02,5.193602052623938370e+00,2.390494317951665226e-01,1.000000000000000000e+00,1.222283945642792968e+00,3.568164165193437043e+00
-2.261950845878448391e+01,-1.865446904792806393e+01,2.913740508163966680e+01,-3.262360236397173097e+00,3.028785665542543803e-03,1.222144314731815617e-02,5.193722364932995106e+00,2.390493248006784199e-01,1.000000000000000000e+00,1.222283945642792968e+00,3.568164165193437043e+00
-2.261560854296830314e+01,-1.865826614573045816e+01,2.913741731414298997e+01,-3.256922910208537303e+00,3.279044288711618904e-03,1.114773834601119964e-02,5.193842481739341821e+00,2.390492085798176236e-01,1.000000000000000000e+00,1.222283945642792968e+00,3.568164165193437043e+00
