# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.744562798925853642e+01,-2.357334182937962908e+01,2.913716760175638143e+01,-3.328339689924053602e+00,-3.834478544906261277e-06,1.052660495048578400e-02,5.778872660183269616e+00,1.206099999978703374e-01,1.000000000000000000e+00,1.397632212316596068e+00,2.668126033757125981e+00
1.745020181526243164e+01,-2.356908860045545495e+01,2.913717837796095722e+01,-3.322095273226253198e+00,1.264903961773478080e-04,9.419198424473446130e-03,5.778999040580562685e+00,1.206099976669702534e-01,1.000000000000000000e+00,1.397632212316596068e+00,2.668126033757125981e+00
1.745477481587369439e+01,-2.356483450472072150e+01,2.913718795730336808e+01,-3.315850868564227838e+00,2.568121670929457423e-04,8.311738850090736458e-03,5.779125189647278837e+00,1.206099903825699760e-01,1.000000000000000000e+00,1.397632212316596068e+00,2.668126033757125981e+00
1.745906129412555430e+01,-2.356084546568156668e+01,2.913719585101127763e+01,-3.309996695759791052e+00,3.789871430044389200e-04,7.273437687325083785e-03,5.779243245381428196e+00,1.206099790542206479e-01,1.000000000000000000e+00,1.397632212316596068e+00,2.668126033757125981e+00
1.746363269505226157e+01,-2.355658969093957111e+01,2.913720311142181885e+01,-3.303752315071466938e+00,5.093028866127724541e-04,6.165875477120608995e-03,5.779368946178355060e+00,1.206099621713664222e-01,1.000000000000000000e+00,1.397632212316596068e+00,2.668126033757125981e+00
1.746820327009246654e+01,-2.355233304984661657e+01,2.913720917496928564e+01,-3.297507947093414771e+00,6.396155123379876350e-04,5.058260368972769191e-03,5.779494415577876687e+00,1.206099403339760262e-01,1.000000000000000000e+00,1.397632212316596068e+00,2.668126033757125981e+00
1.747248747390164780e+01,-2.354834162492953098e+01,2.913721377258800160e+01,-3.291653809293316968e+00,7.617819017649574143e-04,4.019813528626765310e-03,5.779611834057418740e+00,1.206099153611310676e-01,1.000000000000000000e+00,1.397632212316596068e+00,2.668126033757125981e+00
1.747705644830046978e+01,-2.354408330572024610e+01,2.913721751720220254e+01,-3.285409466596069805e+00,8.920884729047839912e-04,2.912096076243590737e-03,5.779736855057756806e+00,1.206098839232816883e-01,1.000000000000000000e+00,1.397632212316596068e+00,2.668126033757125981e+00
1.748162459631910082e+01,-2.353982412061996143e+01,2.913722006495280681e+01,-3.279165137283703402e+00,1.022391912083531196e-03,1.804325876450894569e-03,5.779861644593959014e+00,1.206098475298625627e-01,1.000000000000000000e+00,1.397632212316596068e+00,2.668126033757125981e+00
1.748590652432605097e+01,-2.353583031109158696e+01,2.913722136648087258e+01,-3.273311036345699421e+00,1.144549676257600179e-03,7.657337730767996200e-04,5.779978425635125205e+00,1.206098089096753756e-01,1.000000000000000000e+00,1.397632212316596068e+00,2.668126033757125981e+00
