# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.522404473852050799e+01,-1.495990470976118836e+01,2.913716778285843390e+01,-3.328157972448979152e+00,-2.427641760949228456e-07,4.030403091860639830e-01,5.284514052017563301e+00,6.393100000000018213e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.522099295466644975e+01,-1.496463714029502334e+01,2.913759235916975143e+01,-3.322583545440217279e+00,6.741324498622525141e-04,4.019592577542433487e-01,5.284637429507257345e+00,6.393099874986717390e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.521794020562391481e+01,-1.496936895122742683e+01,2.913801579208293902e+01,-3.317009028365818679e+00,1.348502802100970399e-03,4.008781750877885020e-01,5.284760601939938240e+00,6.393099499763085225e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.521488649151955030e+01,-1.497410014236210429e+01,2.913843808158044268e+01,-3.311434421457041921e+00,2.022868264564214869e-03,3.997970612235245969e-01,5.284883569306928486e+00,6.393098874323758229e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.521183181247968363e+01,-1.497883071350330653e+01,2.913885922764477598e+01,-3.305859724944522071e+00,2.697228809352081313e-03,3.987159161981568833e-01,5.285006331599557683e+00,6.393097998663368475e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.520877616863060666e+01,-1.498356066445547974e+01,2.913927923025854483e+01,-3.300284939058716560e+00,3.371584408586425496e-03,3.976347400483550287e-01,5.285128888809173198e+00,6.393096872776560247e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.520571956009916192e+01,-1.498828999502226722e+01,2.913969808940429829e+01,-3.294710064031049157e+00,4.045935034272529762e-03,3.965535328109818791e-01,5.285251240927104632e+00,6.393095496657984489e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.520266198701175142e+01,-1.499301870500810097e+01,2.914011580506472399e+01,-3.289135100092055453e+00,4.720280658524700357e-03,3.954722945227293618e-01,5.285373387944705570e+00,6.393093870302299919e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.519960344949481978e+01,-1.499774679421742185e+01,2.914053237722254863e+01,-3.283560047472294130e+00,5.394621253455245125e-03,3.943910252202931233e-01,5.285495329853334923e+00,6.393091993704167475e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.519654394767528771e+01,-1.500247426245402593e+01,2.914094780586047762e+01,-3.277984906403109022e+00,6.068956791080326596e-03,3.933097249405263507e-01,5.285617066644340056e+00,6.393089866858259196e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.519348348167973839e+01,-1.500720110952232567e+01,2.914136209096133356e+01,-3.272409677115165394e+00,6.743287243500928341e-03,3.922283937201486159e-01,5.285738598309087877e+00,6.393087489759250452e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.519042205163466264e+01,-1.501192733522695555e+01,2.914177523250798529e+01,-3.266834359838888702e+00,7.417612582846011549e-03,3.911470315958391897e-01,5.285859924838956836e+00,6.393084862401831048e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.518735965766715879e+01,-1.501665293937169388e+01,2.914218723048328030e+01,-3.261258954805752452e+00,8.091932781120192431e-03,3.900656386044784041e-01,5.285981046225308511e+00,6.393081984780686344e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.518429629990386687e+01,-1.502137792176113074e+01,2.914259808487018688e+01,-3.255683462246308224e+00,8.766247810438443366e-03,3.889842147827716201e-01,5.286101962459526682e+00,6.393078856890515027e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.518123197847164008e+01,-1.502610228219960575e+01,2.914300779565169819e+01,-3.250107882391439773e+00,9.440557642877767108e-03,3.879027601674909231e-01,5.286222673532999572e+00,6.393075478726024663e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.517816669349716108e+01,-1.503082602049180316e+01,2.914341636281085357e+01,-3.244532215471648939e+00,1.011486225056112964e-02,3.868212747953375108e-01,5.286343179437122508e+00,6.393071850281925039e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.517501013542118571e+01,-1.503568821363623798e+01,2.914383576683035670e+01,-3.238792265240482138e+00,1.080901833744607465e-02,3.857079096807522478e-01,5.286467019676896584e+00,6.393067853538085821e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.517194289537844298e+01,-1.504041068871289255e+01,2.914424201301534367e+01,-3.233216422337545026e+00,1.148331225582222004e-02,3.846263620023315788e-01,5.286587109174019972e+00,6.393063717148289582e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.516887469217810036e+01,-1.504513254105077280e+01,2.914464711552688669e+01,-3.227640493069143801e+00,1.215760086485362379e-02,3.835447836784517395e-01,5.286706993475744909e+00,6.393059330462903533e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.516580552594747289e+01,-1.504985377045394301e+01,2.914505107434816722e+01,-3.222064477666656046e+00,1.283188413656044524e-02,3.824631747459902309e-01,5.286826672573472052e+00,6.393054693476666328e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.516273539681349547e+01,-1.505457437672714782e+01,2.914545388946248750e+01,-3.216488376360688406e+00,1.350616204305610246e-02,3.813815352416757287e-01,5.286946146458626039e+00,6.393049806184325501e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.515966430490312078e+01,-1.505929435967518160e+01,2.914585556085317819e+01,-3.210912189381822657e+00,1.418043455645867645e-02,3.802998652022334114e-01,5.287065415122635059e+00,6.393044668580633028e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.515659225034384150e+01,-1.506401371910210329e+01,2.914625608850356997e+01,-3.205335916961544740e+00,1.485470164877611410e-02,3.792181646645669257e-01,5.287184478556916645e+00,6.393039280660348656e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.515351923326265293e+01,-1.506873245481281565e+01,2.914665547239710719e+01,-3.199759559330374259e+00,1.552896329213515614e-02,3.781364336653942337e-01,5.287303336752912308e+00,6.393033642418237683e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.515044525378669604e+01,-1.507345056661209171e+01,2.914705371251726618e+01,-3.194183116719022664e+00,1.620321945863967272e-02,3.770546722414718221e-01,5.287421989702064451e+00,6.393027753849076511e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.514737031204350259e+01,-1.507816805430418583e+01,2.914745080884752326e+01,-3.188606589358844445e+00,1.687747012031559635e-02,3.759728804296830762e-01,5.287540437395805704e+00,6.393021614947640430e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.514429440816025974e+01,-1.508288491769398121e+01,2.914784676137145425e+01,-3.183029977480488881e+00,1.755171524927567894e-02,3.748910582667770997e-01,5.287658679825596231e+00,6.393015225708718052e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.514121754226415817e+01,-1.508760115658642498e+01,2.914824157007268468e+01,-3.177453281314560840e+00,1.822595481763866765e-02,3.738092057894946696e-01,5.287776716982894420e+00,6.393008586127102433e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.513813971448293927e+01,-1.509231677078570932e+01,2.914863523493482944e+01,-3.171876501092590672e+00,1.890018879741162117e-02,3.727273230347590283e-01,5.287894548859149779e+00,6.393001696197596617e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.513506092494381150e+01,-1.509703176009693593e+01,2.914902775594160289e+01,-3.166299637045066007e+00,1.957441716072838567e-02,3.716454100392934667e-01,5.288012175445834906e+00,6.392994555915005872e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.513198117377415741e+01,-1.510174612432503061e+01,2.914941913307677979e+01,-3.160722689402724939e+00,2.024863987969371948e-02,3.705634668398711251e-01,5.288129596734428617e+00,6.392987165274143235e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.512890046110178233e+01,-1.510645986327436141e+01,2.914980936632412067e+01,-3.155145658396996566e+00,2.092285692632889216e-02,3.694814934734000356e-01,5.288246812716395517e+00,6.392979524269829517e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.512581878705408300e+01,-1.511117297674998916e+01,2.915019845566747136e+01,-3.149568544258515956e+00,2.159706827275198471e-02,3.683994899766383502e-01,5.288363823383225082e+00,6.392971632896894407e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.512273615175849528e+01,-1.511588546455701731e+01,2.915058640109076293e+01,-3.143991347217907517e+00,2.227127389108307653e-02,3.673174563863433328e-01,5.288480628726407673e+00,6.392963491150169819e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.511965255534298791e+01,-1.512059732649980681e+01,2.915097320257786606e+01,-3.138414067506708705e+00,2.294547375333255701e-02,3.662353927394497166e-01,5.288597228737428324e+00,6.392955099024498766e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.511656799793504291e+01,-1.512530856238358368e+01,2.915135886011281485e+01,-3.132836705355474649e+00,2.361966783163005346e-02,3.651532990727047179e-01,5.288713623407791609e+00,6.392946456514729814e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.511348247966227021e+01,-1.513001917201342472e+01,2.915174337367964341e+01,-3.127259260994955881e+00,2.429385609808232260e-02,3.640711754228957431e-01,5.288829812729006541e+00,6.392937563615717078e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.511039600065267052e+01,-1.513472915519391293e+01,2.915212674326239295e+01,-3.121681734656531759e+00,2.496803852472107010e-02,3.629890218269328228e-01,5.288945796692571477e+00,6.392928420322322447e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.510730856103394260e+01,-1.513943851173018373e+01,2.915250896884521126e+01,-3.116104126570961697e+00,2.564221508365327473e-02,3.619068383216092477e-01,5.289061575290006090e+00,6.392919026629414470e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.510422016093386688e+01,-1.514414724142732993e+01,2.915289005041227810e+01,-3.110526436969085040e+00,2.631638574697658939e-02,3.608246249437348507e-01,5.289177148512833604e+00,6.392909382531867246e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.510113080048022027e+01,-1.514885534409053491e+01,2.915326998794782298e+01,-3.104948666081668307e+00,2.699055048679821489e-02,3.597423817301066973e-01,5.289292516352581686e+00,6.392899488024565979e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.509804047980115982e+01,-1.515356281952449358e+01,2.915364878143608962e+01,-3.099370814140096186e+00,2.766470927515229938e-02,3.586601087176446989e-01,5.289407678800775336e+00,6.392889343102395872e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.509485815223293059e+01,-1.515840826559270660e+01,2.915403753456514124e+01,-3.093628620820600972e+00,2.835871448959381702e-02,3.575459337689474437e-01,5.289526017998221974e+00,6.392878637841713507e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.509176588321927071e+01,-1.516311446749890202e+01,2.915441400622074752e+01,-3.088050605093123124e+00,2.903286111402603176e-02,3.564636003944114395e-01,5.289640763588921324e+00,6.392867984699895922e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.508867265436794014e+01,-1.516782004158545938e+01,2.915478933378170723e+01,-3.082472509011140005e+00,2.970700170242990268e-02,3.553812373326443175e-01,5.289755303762441407e+00,6.392857081127770735e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.508557846580691830e+01,-1.517252498765770774e+01,2.915516351723249500e+01,-3.076894332805427013e+00,3.038113622691551718e-02,3.542988446204524688e-01,5.289869638510340089e+00,6.392845927120255345e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.508248331766414196e+01,-1.517722930552109339e+01,2.915553655655763521e+01,-3.071316076706642306e+00,3.105526465960739557e-02,3.532164222946246879e-01,5.289983767824180561e+00,6.392834522672270481e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
-2.507938721006807015e+01,-1.518193299498038407e+01,2.915590845174164514e+01,-3.065737740946289591e+00,3.172938697252813967e-02,3.521339703921162467e-01,5.290097691695518023e+00,6.392822867778749085e-01,1.000000000000000000e+00,4.194820926021918250e-01,3.824682519304580808e+00
