# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.184472704231114903e+01,1.956678644412597023e+01,2.913717001647085425e+01,-3.328145840311568904e+00,6.758758387404029122e-07,1.168562667668722854e+00,5.687028106507588276e+00,3.796099999999772434e-01,1.000000000000000000e+00,9.976241356162925955e-01,3.880888557990687104e-01
2.184105771124739448e+01,1.957169624610384062e+01,2.913840052505923950e+01,-3.322154508229006709e+00,4.005938770379469105e-04,1.167483028014014934e+00,5.687151312989595198e+00,3.796099925659403573e-01,1.000000000000000000e+00,9.976241356162925955e-01,3.880888557990687104e-01
2.183737263307069298e+01,1.957662520240462101e+01,2.913963488247035016e+01,-3.316138734116195863e+00,8.021346454609723509e-04,1.166399021930861313e+00,5.687274789188959012e+00,3.796099701945447324e-01,1.000000000000000000e+00,9.976241356162925955e-01,3.880888557990687104e-01
2.183370145731679912e+01,1.958153365545279101e+01,2.914086315726651577e+01,-3.310146919906863161e+00,1.202067449817878497e-03,1.165319371170164153e+00,5.687397541647309041e+00,3.796099330666136695e-01,1.000000000000000000e+00,9.976241356162925955e-01,3.880888557990687104e-01
2.183001452725362768e+01,1.958646125703479512e+01,2.914209527177752790e+01,-3.304130662135570162e+00,1.603623053445968338e-03,1.164235354042023385e+00,5.687520562002565505e+00,3.796098808830492555e-01,1.000000000000000000e+00,9.976241356162925955e-01,3.880888557990687104e-01
2.182634150731645661e+01,1.959136836047558106e+01,2.914332131261189218e+01,-3.298138366626726992e+00,2.003570605743743016e-03,1.163155692386062423e+00,5.687642860464029226e+00,3.796098140645395858e-01,1.000000000000000000e+00,9.976241356162925955e-01,3.880888557990687104e-01
2.182265272587584093e+01,1.959629460665850331e+01,2.914455118405270184e+01,-3.292121626027562087e+00,2.405140989137688479e-03,1.162071664424490169e+00,5.687765425002109687e+00,3.796097320721389390e-01,1.000000000000000000e+00,9.976241356162925955e-01,3.880888557990687104e-01
2.181897786226295466e+01,1.960120035981379516e+01,2.914577499075583233e+01,-3.286128850047271399e+00,2.805103234108430321e-03,1.160991992084087210e+00,5.687887269493549169e+00,3.796096355663731159e-01,1.000000000000000000e+00,9.976241356162925955e-01,3.880888557990687104e-01
2.181528722995420821e+01,1.960612524991746497e+01,2.914700261895664113e+01,-3.280111627450969181e+00,3.206688341823138444e-03,1.159907953500604938e+00,5.688009378241495106e+00,3.796095237684757318e-01,1.000000000000000000e+00,9.976241356162925955e-01,3.880888557990687104e-01
2.181161052317297688e+01,1.961102965210996274e+01,2.914822419135957787e+01,-3.274118371826615359e+00,3.606665224246574653e-03,1.158828270686404815e+00,5.688130768789902092e+00,3.796093975787832031e-01,1.000000000000000000e+00,9.976241356162925955e-01,3.880888557990687104e-01
2.180791804050608107e+01,1.961595318545383293e+01,2.914944957615072951e+01,-3.268100668064665371e+00,4.008265000789212884e-03,1.157744221692621256e+00,5.688252421774851797e+00,3.796092559787354048e-01,1.000000000000000000e+00,9.976241356162925955e-01,3.880888557990687104e-01
2.180423949106413062e+01,1.962085623600640005e+01,2.915066891408481453e+01,-3.262106933623718064e+00,4.408256465442073058e-03,1.156664528615232612e+00,5.688373358407322833e+00,3.796091001084525574e-01,1.000000000000000000e+00,9.976241356162925955e-01,3.880888557990687104e-01
