# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.566896316215417784e+01,1.418293552360253784e+01,2.913717498009735607e+01,-3.328117195332565004e+00,3.923526022964196613e-06,9.268574748598056301e-01,5.101339798908552936e+00,5.162499999994795141e-01,1.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.567189550706666523e+01,1.417836424392440442e+01,2.913814050321503402e+01,-3.322799915772467472e+00,5.420199583778817498e-04,9.257892867430120853e-01,5.101461710400582383e+00,5.162499899923805868e-01,1.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.567486968912054479e+01,1.417372562707797634e+01,2.913911899410116391e+01,-3.317404824395925544e+00,1.087977614331325782e-03,9.247054967168260031e-01,5.101585199181078778e+00,5.162499596791590983e-01,1.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.567784289791233121e+01,1.416908639555451721e+01,2.914009635086854999e+01,-3.312009536049989933e+00,1.633941955004658553e-03,9.236216970278601224e-01,5.101708484253056675e+00,5.162499090605651153e-01,1.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.568081513331324928e+01,1.416444654955496674e+01,2.914107257347485813e+01,-3.306614050968351037e+00,2.179912956751017816e-03,9.225378877103004305e-01,5.101831565620197573e+00,5.162498381373505918e-01,1.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.568378639519452022e+01,1.415980608928033746e+01,2.914204766187778972e+01,-3.301218369384759654e+00,2.725890595916435899e-03,9.214540687983405753e-01,5.101954443286184748e+00,5.162497469102679259e-01,1.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.568675668342701357e+01,1.415516501493231516e+01,2.914302161603497154e+01,-3.295822491533723309e+00,3.271874848771449962e-03,9.203702403263221976e-01,5.102077117254689043e+00,5.162496353800699600e-01,1.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.568972599788205358e+01,1.415052332671194790e+01,2.914399443590420447e+01,-3.290426417648989244e+00,3.817865691664756866e-03,9.192864023284301744e-01,5.102199587529401725e+00,5.162495035475098693e-01,1.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.569269433843102135e+01,1.414588102482029974e+01,2.914496612144335685e+01,-3.285030147964299374e+00,4.363863100945719609e-03,9.182025548388439429e-01,5.102321854114018507e+00,5.162493514133408290e-01,1.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
-2.569561902053120050e+01,1.414130491114646482e+01,2.914592271739290297e+01,-3.279711322714506494e+00,4.902011681209295091e-03,9.171342913422663168e-01,5.102442162344900112e+00,5.162491816030581049e-01,1.000000000000000000e+00,7.414352895876502592e-01,5.407266800158609499e+00
