# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.806354518165901624e+01,8.514024013843016547e+00,2.913716755745790010e+01,-3.328158620008267121e+00,-2.990487455445389742e-07,8.097560996819572754e-01,5.679235314345173258e+00,6.398700000000026034e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.806193717583062508e+01,8.519904369555302281e+00,2.913802219660811232e+01,-3.322160522960878382e+00,6.754892170491855197e-04,8.086737441647222635e-01,5.679358831911827998e+00,6.398699874596109893e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.806032805981729794e+01,8.525784424927596916e+00,2.913887569755766904e+01,-3.316162260992327582e+00,1.351281353246025496e-03,8.075913694047267555e-01,5.679482125246043012e+00,6.398699498165092425e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.805871783367588534e+01,8.531664179752141308e+00,2.913972806027641127e+01,-3.310163834314549192e+00,2.027077335967408800e-03,8.065089754534703337e-01,5.679605194345870522e+00,6.398698870711334585e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.805710649746309571e+01,8.537543633821886857e+00,2.914057928473432568e+01,-3.304165243138773356e+00,2.702877141415593876e-03,8.054265623623213521e-01,5.679728039209390289e+00,6.398697992239210652e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.805549726863501192e+01,8.543411060272221746e+00,2.914142767639496512e+01,-3.298178453363849627e+00,3.377332738353500119e-03,8.043462892942061515e-01,5.679850415470479419e+00,6.398696865255906197e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.805388371466384001e+01,8.549289912811572023e+00,2.914227662651185113e+01,-3.292179534153492071e+00,4.053140110284014774e-03,8.032638381154157958e-01,5.679972812302951368e+00,6.398695485260919025e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.805226905079169342e+01,8.555168463974791138e+00,2.914312443827806476e+01,-3.286180451079105502e+00,4.728951233520239938e-03,8.021813679508575934e-01,5.680094984893422350e+00,6.398693854260775193e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.805065327707542977e+01,8.561046713554905097e+00,2.914397111166375964e+01,-3.280181204351912960e+00,5.404766084267653703e-03,8.010988788518929038e-01,5.680216933240032517e+00,6.398691972259913374e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.804903639357213763e+01,8.566924661344204495e+00,2.914481664663902194e+01,-3.274181794183894212e+00,6.080584638646135964e-03,8.000163708700187559e-01,5.680338657340909592e+00,6.398689839262782231e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.804741840033874922e+01,8.572802307135729549e+00,2.914566104317407635e+01,-3.268182220786289172e+00,6.756406872860609703e-03,7.989338440565969535e-01,5.680460157194217707e+00,6.398687455273843749e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.804580252810911034e+01,8.578667927675553528e+00,2.914650262035268469e+01,-3.262194452013405410e+00,7.430884711360885575e-03,7.978534578004694566e-01,5.680581191116794493e+00,6.398684825803301335e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.804418231779993320e+01,8.584544969453368424e+00,2.914734474218902349e+01,-3.256194553115647317e+00,8.106714226554290192e-03,7.967708935154785843e-01,5.680702242916787270e+00,6.398681940344831398e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.804256099793177626e+01,8.590421708612266727e+00,2.914818572549603815e+01,-3.250194491622382387e+00,8.782547350159264354e-03,7.956883105530557776e-01,5.680823070463760338e+00,6.398678803908030011e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.804093856856178846e+01,8.596298144945079045e+00,2.914902557024407770e+01,-3.244194267745120541e+00,9.458384058351421153e-03,7.946057089646065830e-01,5.680943673755921353e+00,6.398675416497423551e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.803931502974709744e+01,8.602174278244895334e+00,2.914986427640356936e+01,-3.238193881695135445e+00,1.013422432733435130e-02,7.935230888014905837e-01,5.681064052791498398e+00,6.398671778117548392e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.803769362328268855e+01,8.608038388277122976e+00,2.915070017440923067e+01,-3.232205302945320824e+00,1.080872004585553547e-02,7.924426096381133044e-01,5.681183968123067807e+00,6.398667896780699804e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.803606786796322226e+01,8.613913915494284979e+00,2.915153660557413673e+01,-3.226204593507630669e+00,1.148456735787894978e-02,7.913599525168026894e-01,5.681303899087508213e+00,6.398663756976542549e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.803444100337074829e+01,8.619789139057463245e+00,2.915237189806197193e+01,-3.220203722531380208e+00,1.216041815926682812e-02,7.902772769749318860e-01,5.681423605790110187e+00,6.398659366216808975e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.803281302956276022e+01,8.625664058759067387e+00,2.915320605184323455e+01,-3.214202690228606052e+00,1.283627242613860631e-02,7.891945830639933712e-01,5.681543088229146221e+00,6.398654724506098734e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.803118394659657042e+01,8.631538674392245980e+00,2.915403906688855074e+01,-3.208201496810595188e+00,1.351213013469831914e-02,7.881118708353416213e-01,5.681662346402908348e+00,6.398649831849027025e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.802955700732504241e+01,8.637401268753512440e+00,2.915486928498525288e+01,-3.202212113356809553e+00,1.418664313934525634e-02,7.870313000461210962e-01,5.681781143099825293e+00,6.398644698759756722e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.802792570842689912e+01,8.643275276236108695e+00,2.915570002474216693e+01,-3.196210598663329350e+00,1.486250765305663357e-02,7.859485513725329442e-01,5.681899953185302721e+00,6.398639304724383914e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.802629330054283940e+01,8.649148979029455120e+00,2.915652962567521556e+01,-3.190208923488863313e+00,1.553837553702785979e-02,7.848657845353298468e-01,5.682018539000452506e+00,6.398633659756561842e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.802465978373035682e+01,8.655022376926714500e+00,2.915735808775519189e+01,-3.184207088044758827e+00,1.621424676745852889e-02,7.837829995858727195e-01,5.682136900543625302e+00,6.398627763860962325e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.802302841968601044e+01,8.660883755155216690e+00,2.915818376185148963e+01,-3.178217064689290439e+00,1.688877317198267392e-02,7.827023564258673849e-01,5.682254802391792481e+00,6.398621629552884160e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.802139268740130262e+01,8.666756543247684519e+00,2.915900994840941962e+01,-3.172214909659962778e+00,1.756465101722093358e-02,7.816195354420946151e-01,5.682372715833431620e+00,6.398615232316295920e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.801975584636091199e+01,8.672629025823381355e+00,2.915983499602683438e+01,-3.166212594995299057e+00,1.824053213749055047e-02,7.805366965001570012e-01,5.682490404998205236e+00,6.398608584166022295e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.801811789662268382e+01,8.678501202674816284e+00,2.916065890467459099e+01,-3.160210120907382958e+00,1.891641650891073834e-02,7.794538396515395817e-01,5.682607869884496843e+00,6.398601685106792836e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.801648210872466649e+01,8.684361361468106111e+00,2.916148003430527780e+01,-3.154219461025160598e+00,1.959095593326720675e-02,7.783731249406199426e-01,5.682724876857898622e+00,6.398594549654887942e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.801484194397500360e+01,8.690232926861586549e+00,2.916230166719873296e+01,-3.148216669041735472e+00,2.026684672922740571e-02,7.772902324681606467e-01,5.682841893629851704e+00,6.398587149292452869e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.801320067070071929e+01,8.696104185910234818e+00,2.916312216103556665e+01,-3.142213718269442957e+00,2.094274070490698136e-02,7.762073222431064012e-01,5.682958686118592340e+00,6.398579498035329438e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
2.801155828895960553e+01,8.701975138407320287e+00,2.916394151578689886e+01,-3.136210608919651754e+00,2.161863783650719295e-02,7.751243943168086847e-01,5.683075254322576875e+00,6.398571595888308261e-01,1.000000000000000000e+00,4.175135319765591047e-01,8.581648238598873490e-01
