# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.672560908010354552e+01,-1.207447541653510825e+01,2.913716984758681505e+01,-3.328133194435020314e+00,1.092276198155772704e-06,4.452704591350504226e-01,5.303941593213266970e+00,2.544149999999230083e-01,0.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.672313336747979662e+01,-1.207954361866786641e+01,2.913764060315987336e+01,-3.322518776378290184e+00,2.703968037774950872e-04,4.441856416261987239e-01,5.304065398741413695e+00,2.544149949459906801e-01,0.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.672065661595749830e+01,-1.208461131555095847e+01,2.913811020770596372e+01,-3.316904259721880521e+00,5.396997694183669481e-04,4.431007941137995454e-01,5.304188996660729849e+00,2.544149798654111727e-01,0.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.671817882564042890e+01,-1.208967850697206892e+01,2.913857866120542184e+01,-3.311289644701023605e+00,8.090011618377968006e-04,4.420159166349197921e-01,5.304312386963343506e+00,2.544149547580116799e-01,0.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.671569999663214645e+01,-1.209474519271938320e+01,2.913904596363865096e+01,-3.305674931550409923e+00,1.078300969779233398e-03,4.409310092265245618e-01,5.304435569641400505e+00,2.544149196236196731e-01,0.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.671329280133231876e+01,-1.209966294600334002e+01,2.913949847360790102e+01,-3.300224629988351310e+00,1.339709048698956018e-03,4.398778598790032968e-01,5.304554944599440880e+00,2.544148759278400118e-01,0.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.671081192567769236e+01,-1.210472863459854231e+01,2.913996350757656728e+01,-3.294609724140675766e+00,1.609005701139976097e-03,4.387928935967638777e-01,5.304677718088595562e+00,2.544148210327394910e-01,0.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.670833001163996556e+01,-1.210979381689051593e+01,2.914042739042108821e+01,-3.288994720860843657e+00,1.878300735644655717e-03,4.377078974949107359e-01,5.304800283929887783e+00,2.544147561101355870e-01,0.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.670584705932284919e+01,-1.211485849266759729e+01,2.914089012212209440e+01,-3.283379620383490405e+00,2.147594140959552256e-03,4.366228716104012531e-01,5.304922642115486475e+00,2.544146811598568814e-01,0.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.670336306883041644e+01,-1.211992266171750465e+01,2.914135170266017383e+01,-3.277764422943970857e+00,2.416885905797472311e-03,4.355378159803379723e-01,5.305044792637551687e+00,2.544145961817320112e-01,0.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.670087804026646694e+01,-1.212498632382861707e+01,2.914181213201604947e+01,-3.272149128776929317e+00,2.686176018905306329e-03,4.344527306416863799e-01,5.305166735488265672e+00,2.544145011755903352e-01,0.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.669839197373478967e+01,-1.213004947878945039e+01,2.914227141017048694e+01,-3.266533738116892849e+00,2.955464469036162001e-03,4.333676156313881478e-01,5.305288470659816014e+00,2.544143961412611010e-01,0.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.669590486933966034e+01,-1.213511212638763048e+01,2.914272953710422698e+01,-3.260918251199399265e+00,3.224751244894630275e-03,4.322824709865855097e-01,5.305409998144375194e+00,2.544142810785738895e-01,0.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.669341672718492120e+01,-1.214017426641177799e+01,2.914318651279813466e+01,-3.255302668258904575e+00,3.494036335237371560e-03,4.311972967442108118e-01,5.305531317934143232e+00,2.544141559873587255e-01,0.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.669092754737470230e+01,-1.214523589865004638e+01,2.914364233723308928e+01,-3.249686989530422565e+00,3.763319728794956021e-03,4.301120929413046468e-01,5.305652430021317478e+00,2.544140208674457448e-01,0.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.668843733001296314e+01,-1.215029702289103675e+01,2.914409701039004830e+01,-3.244071215248489182e+00,4.032601414320824418e-03,4.290268596148194558e-01,5.305773334398103280e+00,2.544138757186652500e-01,0.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
-2.668601908111744692e+01,-1.215520937539204738e+01,2.914453726090550134e+01,-3.238619886110253532e+00,4.293991783574702126e-03,4.279733942867274266e-01,5.305890497724659483e+00,2.544137252300129881e-01,0.000000000000000000e+00,7.569992868029292721e-01,3.872921768131611486e+00
