# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.926905266732969579e+01,-1.836772556797475087e+00,2.913716792544242296e+01,-3.328156058975161979e+00,-5.738237773833532174e-09,6.220919756194914774e-01,5.542365252082508853e+00,3.412149999999961048e-01,0.000000000000000000e+00,2.245248770140688965e-01,1.597491028538463809e+00
2.926941010117527497e+01,-1.830883787271826879e+00,2.913782418355556914e+01,-3.322304144970961381e+00,3.602625736369852172e-04,6.210099151745861468e-01,5.542488739013444743e+00,3.412149933106816135e-01,0.000000000000000000e+00,2.245248770140688965e-01,1.597491028538463809e+00
2.926976636585672154e+01,-1.824995302039253087e+00,2.913847925959462160e+01,-3.316452454557918816e+00,7.205090870799069069e-04,6.199278945403897678e-01,5.542612001320769366e+00,3.412149732439093142e-01,0.000000000000000000e+00,2.245248770140688965e-01,1.597491028538463809e+00
2.927012150416865666e+01,-1.819106393773211705e+00,2.913913323224752361e+01,-3.310600284829297912e+00,1.080777075005937005e-03,6.188457837483299917e-01,5.542735053810071477e+00,3.412149397972530362e-01,0.000000000000000000e+00,2.245248770140688965e-01,1.597491028538463809e+00
2.927047547342736067e+01,-1.813217770255611816e+00,2.913978602291394893e+01,-3.304748339151438952e+00,1.441023237171171201e-03,6.177637128602614380e-01,5.542857881691072741e+00,3.412148929747172987e-01,0.000000000000000000e+00,2.245248770140688965e-01,1.597491028538463809e+00
2.927082829498902328e+01,-1.807329077932438466e+00,2.914043767089124515e+01,-3.298896266177782088e+00,1.801269203217006898e-03,6.166816169136298820e-01,5.542980492357371780e+00,3.412148327746809540e-01,0.000000000000000000e+00,2.245248770140688965e-01,1.597491028538463809e+00
2.927117998993401216e+01,-1.801439963233735009e+00,2.914108821520210668e+01,-3.293043714531765254e+00,2.161536602701491505e-03,6.155994309399692721e-01,5.543102893150360977e+00,3.412147591923086476e-01,0.000000000000000000e+00,2.245248770140688965e-01,1.597491028538463809e+00
2.927153051599246680e+01,-1.795551133966381885e+00,2.914173757765826522e+01,-3.287191387625793215e+00,2.521782135441685835e-03,6.145172850102008644e-01,5.543225069358095780e+00,3.412146722364289841e-01,0.000000000000000000e+00,2.245248770140688965e-01,1.597491028538463809e+00
2.927187991526971800e+01,-1.789661882761706568e+00,2.914238583626140056e+01,-3.281338582475871846e+00,2.882049074283937751e-03,6.134350491405548000e-01,5.543347035655724397e+00,3.412145718965817753e-01,0.000000000000000000e+00,2.245248770140688965e-01,1.597491028538463809e+00
2.927222814577177346e+01,-1.783772917443802175e+00,2.914303291309787980e+01,-3.275486002525673790e+00,3.242294119051317147e-03,6.123528534080979746e-01,5.543468777383507629e+00,3.412144581848115532e-01,0.000000000000000000e+00,2.245248770140688965e-01,1.597491028538463809e+00
2.927257524932821653e+01,-1.777883530627653252e+00,2.914367888589482902e+01,-3.269632944760809679e+00,3.602560542531579868e-03,6.112705678230788697e-01,5.543590309164405205e+00,3.412143310874444224e-01,0.000000000000000000e+00,2.245248770140688965e-01,1.597491028538463809e+00
2.927292118422102973e+01,-1.771994430152738609e+00,2.914432367701344262e+01,-3.263780112654406373e+00,3.962805044665645982e-03,6.101883224683722906e-01,5.543711616390930352e+00,3.412141906197413421e-01,0.000000000000000000e+00,2.245248770140688965e-01,1.597491028538463809e+00
2.927326599200398860e+01,-1.766104908618935765e+00,2.914496736390617215e+01,-3.257926803162905838e+00,4.323070898107087001e-03,6.091059873484739873e-01,5.543832713633827680e+00,3.412140367648145989e-01,0.000000000000000000e+00,2.245248770140688965e-01,1.597491028538463809e+00
2.927360963123501136e+01,-1.760215673881647236e+00,2.914560986920896823e+01,-3.252073719789423834e+00,4.683314802881685668e-03,6.080236925521634861e-01,5.543953586337841521e+00,3.412138695411410794e-01,0.000000000000000000e+00,2.245248770140688965e-01,1.597491028538463809e+00
