# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.700343752467268033e+01,-1.143963503334656373e+01,2.913717167346890591e+01,-3.328079733998529299e+00,4.502077964763095963e-06,2.927089381489973996e-01,5.970257169281687482e+00,3.525899999989912104e-01,1.000000000000000000e+00,1.042919863813189352e+00,2.150898249459551437e+00
2.700555507915169429e+01,-1.143357167451506484e+01,2.913748503946583668e+01,-3.321676052511110200e+00,3.826851695351018989e-04,2.916096985494541216e-01,5.970382604166251994e+00,3.525899926953962038e-01,1.000000000000000000e+00,1.042919863813189352e+00,2.150898249459551437e+00
2.700753185482680507e+01,-1.142790817471391485e+01,2.913777665351280177e+01,-3.315694993154550296e+00,7.359022249753266465e-04,2.905829732618942507e-01,5.970499544982248885e+00,3.525899729874734656e-01,1.000000000000000000e+00,1.042919863813189352e+00,2.150898249459551437e+00
2.700964723794139388e+01,-1.142184408705691823e+01,2.913808773068246083e+01,-3.309291226979225620e+00,1.114074936190201370e-03,2.894836507889096966e-01,5.970624519468032076e+00,3.525899380892454360e-01,1.000000000000000000e+00,1.042919863813189352e+00,2.150898249459551437e+00
2.701176149821957040e+01,-1.141577962284387304e+01,2.913839762436717606e+01,-3.302887417324559038e+00,1.492242261808218728e-03,2.883842855518414239e-01,5.970749255873265326e+00,3.525898889219450383e-01,1.000000000000000000e+00,1.042919863813189352e+00,2.150898249459551437e+00
2.701387463559169078e+01,-1.140971478227453062e+01,2.913870633455674053e+01,-3.296483564401484045e+00,1.870404189372898429e-03,2.872848776098204659e-01,5.970873754180951565e+00,3.525898254849706981e-01,1.000000000000000000e+00,1.042919863813189352e+00,2.150898249459551437e+00
2.701584728545406833e+01,-1.140404989924534540e+01,2.913899360005690653e+01,-3.290502345675074380e+00,2.223601433370636649e-03,2.862579953011522016e-01,5.970989820176442642e+00,3.525897533464968370e-01,1.000000000000000000e+00,1.042919863813189352e+00,2.150898249459551437e+00
2.701795825093137537e+01,-1.139798433137184652e+01,2.913930002134145525e+01,-3.284098409670564322e+00,2.601752885712182994e-03,2.851585049358586477e-01,5.971113857955983484e+00,3.525896623103119687e-01,1.000000000000000000e+00,1.042919863813189352e+00,2.150898249459551437e+00
2.702006809329836301e+01,-1.139191838772866916e+01,2.913960525910111699e+01,-3.277694431017015297e+00,2.979898903425981516e-03,2.840589720392318607e-01,5.971237657588194025e+00,3.525895570026941206e-01,1.000000000000000000e+00,1.042919863813189352e+00,2.150898249459551437e+00
2.702217681248527370e+01,-1.138585206851633025e+01,2.913990931332578072e+01,-3.271290409926124632e+00,3.358039474011698111e-03,2.829593966705621910e-01,5.971361219056126934e+00,3.525894374230457151e-01,1.000000000000000000e+00,1.042919863813189352e+00,2.150898249459551437e+00
2.702414533552851950e+01,-1.138018580514917844e+01,2.914019223013258397e+01,-3.265309034881323846e+00,3.711216726375421437e-03,2.819323581961525327e-01,5.971476409985847944e+00,3.525893128453546632e-01,1.000000000000000000e+00,1.042919863813189352e+00,2.150898249459551437e+00
2.702625188229155029e+01,-1.137411876015380052e+01,2.914049399537570295e+01,-3.258904932314882430e+00,4.089346726912745922e-03,2.808327008545015713e-01,5.971599510796811394e+00,3.525891656619505321e-01,1.000000000000000000e+00,1.042919863813189352e+00,2.150898249459551437e+00
2.702835730567066364e+01,-1.136805134017602192e+01,2.914079457705453535e+01,-3.252500787930485693e+00,4.467471243749354670e-03,2.797330012145160527e-01,5.971722373393913763e+00,3.525890042047693518e-01,1.000000000000000000e+00,1.042919863813189352e+00,2.150898249459551437e+00
2.703046160559654965e+01,-1.136198354541557443e+01,2.914109397515918332e+01,-3.246096601938954329e+00,4.845590264437982242e-03,2.786332593353665343e-01,5.971844997760300977e+00,3.525888284732181521e-01,1.000000000000000000e+00,1.042919863813189352e+00,2.150898249459551437e+00
2.703256478199981672e+01,-1.135591537607256463e+01,2.914139218967978451e+01,-3.239692374551487397e+00,5.223703776508603625e-03,2.775334752762945167e-01,5.971967383879126956e+00,3.525886384667046292e-01,1.000000000000000000e+00,1.042919863813189352e+00,2.150898249459551437e+00
2.703452812779012859e+01,-1.135024738558006163e+01,2.914166965217597038e+01,-3.233710807767018913e+00,5.576855700754723699e-03,2.765062421495568246e-01,5.972081476961077939e+00,3.525884481078850330e-01,1.000000000000000000e+00,1.042919863813189352e+00,2.150898249459551437e+00
2.703662913110725796e+01,-1.134417849236307063e+01,2.914196557762063122e+01,-3.227306500918949439e+00,5.954958523808118187e-03,2.754063766827177795e-01,5.972203402262078242e+00,3.525882304919606969e-01,1.000000000000000000e+00,1.042919863813189352e+00,2.150898249459551437e+00
2.703872901069842882e+01,-1.133810922515051267e+01,2.914226031945249673e+01,-3.220902153294416870e+00,6.333055801669984497e-03,2.743064692097860746e-01,5.972325089266186104e+00,3.525879985993431998e-01,1.000000000000000000e+00,1.042919863813189352e+00,2.150898249459551437e+00
2.704082776649448405e+01,-1.133203958414230428e+01,2.914255387766187511e+01,-3.214497765104368909e+00,6.711147521886506873e-03,2.732065197899915532e-01,5.972446537956626500e+00,3.525877524294447896e-01,1.000000000000000000e+00,1.042919863813189352e+00,2.150898249459551437e+00
2.704278698320445429e+01,-1.132637021983015124e+01,2.914282699114243158e+01,-3.208516048881383753e+00,7.064279048289434648e-03,2.721791324274452362e-01,5.972559755423565875e+00,3.525875096120979491e-01,1.000000000000000000e+00,1.042919863813189352e+00,2.150898249459551437e+00
2.704488356538758964e+01,-1.132029985647050907e+01,2.914311826020192342e+01,-3.202111582837341430e+00,7.442359984638269310e-03,2.710791020507978821e-01,5.972680743168522710e+00,3.525872358283161923e-01,1.000000000000000000e+00,1.042919863813189352e+00,2.150898249459551437e+00
2.704697902357272099e+01,-1.131422911990229352e+01,2.914340834561063787e+01,-3.195707076847210004e+00,7.820435326774011209e-03,2.699790299011942118e-01,5.972801492550686930e+00,3.525869477655350637e-01,1.000000000000000000e+00,1.042919863813189352e+00,2.150898249459551437e+00
2.704907335769058108e+01,-1.130815801032618140e+01,2.914369724735898615e+01,-3.189302531122700124e+00,8.198505062198546689e-03,2.688789160380218868e-01,5.972922003553339465e+00,3.525866454231709746e-01,1.000000000000000000e+00,1.042919863813189352e+00,2.150898249459551437e+00
2.705102844432067499e+01,-1.130248727508673312e+01,2.914396601168457934e+01,-3.183320668512901186e+00,8.551616010600393558e-03,2.678513752964476469e-01,5.973034345163242165e+00,3.525863501388305510e-01,1.000000000000000000e+00,1.042919863813189352e+00,2.150898249459551437e+00
