# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.923977188132668559e+01,2.255419624338141471e+00,2.913716790287704939e+01,-3.328156239334889577e+00,-3.231496215061469002e-08,6.835916338462406650e-01,5.662227796437365512e+00,6.688499999999950596e-01,1.000000000000000000e+00,2.994462057950849077e-01,1.278914110503855284e+00
2.923934350991534714e+01,2.261468070540366249e+00,2.913788915622504305e+01,-3.322177259823731799e+00,7.062262357261372969e-04,6.825094826877569076e-01,5.662351291230299566e+00,6.688499868861842446e-01,1.000000000000000000e+00,2.994462057950849077e-01,1.278914110503855284e+00
2.923891399126973667e+01,2.267516436046232986e+00,2.913860926783626226e+01,-3.316198142128987225e+00,1.412485691778153640e-03,6.814273076227918002e-01,5.662474563639083414e+00,6.688499475424218854e-01,1.000000000000000000e+00,2.994462057950849077e-01,1.278914110503855284e+00
2.923848353914519294e+01,2.273561722879352320e+00,2.913932788161655552e+01,-3.310221850065190541e+00,2.118395975870102088e-03,6.803456450900865482e-01,5.662597552725288530e+00,6.688498820078117024e-01,1.000000000000000000e+00,2.994462057950849077e-01,1.278914110503855284e+00
2.923805172664570406e+01,2.279609926384531526e+00,2.914004571024301526e+01,-3.304242456712318532e+00,2.824657166538069308e-03,6.792634223746254474e-01,5.662720380461527370e+00,6.688497902174652676e-01,1.000000000000000000e+00,2.994462057950849077e-01,1.278914110503855284e+00
2.923761876695802187e+01,2.285658048545989196e+00,2.914076239705573457e+01,-3.298262925815832691e+00,3.530919186976899660e-03,6.781811759032049247e-01,5.662842985799187545e+00,6.688496721974893644e-01,1.000000000000000000e+00,2.994462057950849077e-01,1.278914110503855284e+00
2.923718466009765748e+01,2.291706089147403702e+00,2.914147794202910546e+01,-3.292283257589605050e+00,4.237182011925799685e-03,6.770989057260996535e-01,5.662965368733473781e+00,6.688495279479937938e-01,1.000000000000000000e+00,2.994462057950849077e-01,1.278914110503855284e+00
2.923674962209411277e+01,2.297751050374837511e+00,2.914219199133270166e+01,-3.286306416119666896e+00,4.943095562555288591e-03,6.760171483289112437e-01,5.663087468766899946e+00,6.688493575600847896e-01,1.000000000000000000e+00,2.994462057950849077e-01,1.278914110503855284e+00
2.923631322150337652e+01,2.303798927250177542e+00,2.914290525311685087e+01,-3.280326473941129972e+00,5.649359920640306676e-03,6.749348309025442472e-01,5.663209406990389994e+00,6.688491608648885478e-01,1.000000000000000000e+00,2.994462057950849077e-01,1.278914110503855284e+00
2.923587567378652352e+01,2.309846721918148660e+00,2.914361737298516175e+01,-3.274346395072880167e+00,6.355625007642640156e-03,6.738524899210253105e-01,5.663331122796226857e+00,6.688489379405128110e-01,1.000000000000000000e+00,2.994462057950849077e-01,1.278914110503855284e+00
2.923543697895916793e+01,2.315894434163200621e+00,2.914432835091228213e+01,-3.268366179728055432e+00,7.061890798390035862e-03,6.727701254344981008e-01,5.663452616179689869e+00,6.688486887870747077e-01,1.000000000000000000e+00,2.994462057950849077e-01,1.278914110503855284e+00
2.923499735532491783e+01,2.321939066334787416e+00,2.914503783533164238e+01,-3.262388792263256843e+00,7.767807212656907545e-03,6.716882739751627307e-01,5.663573827084244172e+00,6.688484135476789882e-01,1.000000000000000000e+00,2.994462057950849077e-01,1.278914110503855284e+00
2.923455636689206827e+01,2.327986613127712268e+00,2.914574652986629744e+01,-3.256408304672849585e+00,8.474074334970882472e-03,6.706058626407740419e-01,5.663694875719042621e+00,6.688481119494701366e-01,1.000000000000000000e+00,2.994462057950849077e-01,1.278914110503855284e+00
2.923411423139577536e+01,2.334034076850422412e+00,2.914645408238376234e+01,-3.250427681245961153e+00,9.180342085436388189e-03,6.695234279519224341e-01,5.663815701917340739e+00,6.688477841225564102e-01,1.000000000000000000e+00,2.994462057950849077e-01,1.278914110503855284e+00
2.923367116884512029e+01,2.340078459975796221e+00,2.914716014301543012e+01,-3.244449886541235895e+00,9.886260382883760300e-03,6.684415064755384606e-01,5.663936245953336446e+00,6.688474302490412526e-01,1.000000000000000000e+00,2.994462057950849077e-01,1.278914110503855284e+00
2.923322673983782494e+01,2.346125756952395669e+00,2.914786541198892778e+01,-3.238468992148424874e+00,1.059252931379589535e-02,6.673590252398048372e-01,5.664056627374850272e+00,6.688470499780863054e-01,1.000000000000000000e+00,2.994462057950849077e-01,1.278914110503855284e+00
2.923278116381455405e+01,2.352172970211267700e+00,2.914856953886960866e+01,-3.232487962559511097e+00,1.129879879723699743e-02,6.662765208002062733e-01,5.664176786345844761e+00,6.688466434787971870e-01,1.000000000000000000e+00,2.994462057950849077e-01,1.278914110503855284e+00
2.923233444079119181e+01,2.358220099536876724e+00,2.914927252363236576e+01,-3.226506797987672481e+00,1.200506880803409171e-02,6.651939932068926531e-01,5.664296722861680955e+00,6.688462107513016841e-01,1.000000000000000000e+00,2.994462057950849077e-01,1.278914110503855284e+00
2.923188679305067694e+01,2.364264147568749141e+00,2.914997401867282534e+01,-3.220528463258902185e+00,1.271098926400182627e-02,6.641119790726524030e-01,5.664416377637600419e+00,6.688457520297019787e-01,1.000000000000000000e+00,2.994462057950849077e-01,1.278914110503855284e+00
2.923143777664347454e+01,2.370311108422363144e+00,2.915067471969065238e+01,-3.214547029428135083e+00,1.341726025367517838e-02,6.630294053339104154e-01,5.664535869339501595e+00,6.688452668591789996e-01,1.000000000000000000e+00,2.994462057950849077e-01,1.278914110503855284e+00
2.923098761328411399e+01,2.376357984695487424e+00,2.915137427851544061e+01,-3.208565461254632822e+00,1.412353169511104678e-02,6.619468085920183764e-01,5.664655138572388005e+00,6.688447554608384360e-01,1.000000000000000000e+00,2.994462057950849077e-01,1.278914110503855284e+00
2.923053652696079396e+01,2.382401779153559218e+00,2.915207234924101698e+01,-3.202586723763969800e+00,1.482945350547082430e-02,6.608647254939280513e-01,5.664774126382279285e+00,6.688442181077794979e-01,1.000000000000000000e+00,2.994462057950849077e-01,1.278914110503855284e+00
2.923008407031380784e+01,2.388448485660578768e+00,2.915276962417103590e+01,-3.196604887611648405e+00,1.553572577463280258e-02,6.597820829076710414e-01,5.664892950773634972e+00,6.688436542672032692e-01,1.000000000000000000e+00,2.994462057950849077e-01,1.278914110503855284e+00
2.922963046676298049e+01,2.394495106939911633e+00,2.915346575683326691e+01,-3.190622917756823718e+00,1.624199841996398774e-02,6.586994174688364234e-01,5.665011552682233997e+00,6.688430641992121339e-01,1.000000000000000000e+00,2.994462057950849077e-01,1.278914110503855284e+00
