# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.260696077270434756e+01,-1.868091175411293747e+01,2.913717429441743079e+01,-3.328094572007644913e+00,7.840501539790878383e-06,5.656954146201623734e-01,5.462051506804910694e+00,6.975499999984505761e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.261058840402625947e+01,-1.867642626127971184e+01,2.913776328846451236e+01,-3.322402124182952221e+00,7.348059341936163946e-04,5.646273618900595759e-01,5.462173395929828423e+00,6.975499863873445561e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.261421516414109334e+01,-1.867194006419375185e+01,2.913835116819845084e+01,-3.316709561129764339e+00,1.461769845636284870e-03,5.635592832027519483e-01,5.462295076892148771e+00,6.975499461287140157e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.261795292540303137e+01,-1.866731469667055165e+01,2.913895602206575575e+01,-3.310841218655662388e+00,2.211164522542663491e-03,5.624582190065746667e-01,5.462420294737942328e+00,6.975498767339941564e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.262157791579897292e+01,-1.866282706986881834e+01,2.913954163872009673e+01,-3.305148422251221518e+00,2.938125260158352958e-03,5.613900877323537708e-01,5.462541552933035227e+00,6.975497823575349532e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.262531385244239601e+01,-1.865820022887148610e+01,2.914014415962758164e+01,-3.299279839681004134e+00,3.687516607094210030e-03,5.602889694151019784e-01,5.462666334953179437e+00,6.975496571746965246e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.262893707255583564e+01,-1.865371117305170401e+01,2.914072751311127263e+01,-3.293586810810410270e+00,4.414474057856221378e-03,5.592207857259043902e-01,5.462787170356161681e+00,6.975495086797472988e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.263267118399942035e+01,-1.864908285930019360e+01,2.914132770096518499e+01,-3.287717989057252765e+00,5.163861958213722403e-03,5.581196134649640817e-01,5.462911516525029043e+00,6.975493277081127319e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.263629263326703267e+01,-1.864459237516030754e+01,2.914190879118753230e+01,-3.282024728605643205e+00,5.890816009097354922e-03,5.570513775327392558e-01,5.463031929111092921e+00,6.975491250940210053e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.263991321035798521e+01,-1.864010118796849014e+01,2.914248876694036383e+01,-3.276331354448609900e+00,6.617768344280738901e-03,5.559831159391748212e-01,5.463152133491812279e+00,6.975488958312746623e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.264364459678838060e+01,-1.863547067761308540e+01,2.914308547276510808e+01,-3.270462177435435436e+00,7.367150884231676855e-03,5.548818635022463308e-01,5.463275829147525187e+00,6.975486315990447883e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.264726340219306167e+01,-1.863097806314349825e+01,2.914366318512185572e+01,-3.264768573018818287e+00,8.094099650809205571e-03,5.538135499223686420e-01,5.463395610674421476e+00,6.975483482161991544e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.265099296197687906e+01,-1.862634608182818141e+01,2.914425755766108495e+01,-3.258899159097406795e+00,8.843478453734565647e-03,5.527122439836600343e-01,5.463518870415325246e+00,6.975480281935256821e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.265460999513211249e+01,-1.862185204077998080e+01,2.914483300653182951e+01,-3.253205325307266804e+00,9.570423538575623112e-03,5.516438785896065067e-01,5.463638229063745300e+00,6.975476906899505947e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.265833772768928966e+01,-1.861721858922517114e+01,2.914542504569309500e+01,-3.247335675390496945e+00,1.031979848792397014e-02,5.505425193264722461e-01,5.463761052864477108e+00,6.975473148761890396e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.266195298803295088e+01,-1.861272312229678505e+01,2.914599823098841469e+01,-3.241641613111720943e+00,1.104673977805270546e-02,5.494741022901679095e-01,5.463879988609861016e+00,6.975469232512636619e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.266556737523234588e+01,-1.860822695351819789e+01,2.914657030166001661e+01,-3.235947438650292440e+00,1.177367915806071252e-02,5.484056598883697564e-01,5.463998716107589360e+00,6.975465049766083059e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.266929237975316624e+01,-1.860359130911416159e+01,2.914715885831031983e+01,-3.230077438231232279e+00,1.252304813955884555e-02,5.473042213735858086e-01,5.464120889262964020e+00,6.975460458988913537e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.267290499330194464e+01,-1.859909371549892043e+01,2.914772866527358275e+01,-3.224383036602839425e+00,1.324998355612327927e-02,5.462357275863289896e-01,5.464239193821119223e+00,6.975455735019761017e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.267662816915169088e+01,-1.859445660265185651e+01,2.914831488831710971e+01,-3.218512802463711964e+00,1.399934839356919980e-02,5.451342361891926558e-01,5.464360930973417574e+00,6.975450586316048751e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.268023900848767482e+01,-1.858995758489985306e+01,2.914888243148335789e+01,-3.212818174554490369e+00,1.472627973356810394e-02,5.440656911886495584e-01,5.464478812567592492e+00,6.975445321118315389e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.268396035508747133e+01,-1.858531900433073147e+01,2.914946632082896372e+01,-3.206947707607989528e+00,1.547564031045145505e-02,5.429641470865042008e-01,5.464600113691709282e+00,6.975439614481938611e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.268756941964926455e+01,-1.858081856314146307e+01,2.915003160010996197e+01,-3.201252854303319850e+00,1.620256746086368160e-02,5.418955510447139856e-01,5.464717572297587367e+00,6.975433808049733564e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.269117761010100409e+01,-1.857631742130483943e+01,2.915059576461517565e+01,-3.195557890338717399e+00,1.692949250677244777e-02,5.408269299333038349e-01,5.464834822613923393e+00,6.975427735110016902e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.269489622564649878e+01,-1.857167665164527293e+01,2.915117617097464375e+01,-3.189687077648253322e+00,1.767884650838125182e-02,5.397253075040773229e-01,5.464955472961801952e+00,6.975421195802187224e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.269850264048647404e+01,-1.856717408741602426e+01,2.915173807146352658e+01,-3.183991889610002346e+00,1.840576719598274735e-02,5.386566356082683749e-01,5.465072300253669191e+00,6.975414581619375776e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.270221942533975934e+01,-1.856253185183322785e+01,2.915231614389936965e+01,-3.178120846388246434e+00,1.915511664649871548e-02,5.375549609163088327e-01,5.465192514511083566e+00,6.975407484364036792e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.270582406400725972e+01,-1.855802786591140219e+01,2.915287578028457460e+01,-3.172425435161818186e+00,1.988203286277290260e-02,5.364862384081727775e-01,5.465308918754339551e+00,6.975400328932462868e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.270953901759039439e+01,-1.855338416512721977e+01,2.915345151870690188e+01,-3.166554162321688182e+00,2.063137764567679611e-02,5.353845116308888485e-01,5.465428696896435845e+00,6.975392673723820325e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.271314187952451391e+01,-1.854887875821365384e+01,2.915400889090132708e+01,-3.160858528793317745e+00,2.135828927751215467e-02,5.343157386826458133e-01,5.465544678066989626e+00,6.975384977037908385e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.271674386638442655e+01,-1.854437265185696759e+01,2.915456514817002898e+01,-3.155162786128006047e+00,2.208519861045754595e-02,5.332469409607442090e-01,5.465660450906539403e+00,6.975377013834821449e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.272045608590041610e+01,-1.853972676574535328e+01,2.915513740313762270e+01,-3.149291172303001929e+00,2.283453621066078298e-02,5.321451367812054523e-01,5.465779578142837103e+00,6.975368525924531271e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.272405629519082026e+01,-1.853521923944271776e+01,2.915569139608630422e+01,-3.143595208657723461e+00,2.356144079045097151e-02,5.310762888761108025e-01,5.465894927873882203e+00,6.975360021458956172e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.272776668199741579e+01,-1.853057188992987392e+01,2.915626131681793609e+01,-3.137723367489899218e+00,2.431077343262444401e-02,5.299744330534821302e-01,5.466013618933228457e+00,6.975350975581328106e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
2.273136511315849262e+01,-1.852606294438220047e+01,2.915681304536047236e+01,-3.132027183750359711e+00,2.503767314622695750e-02,5.289055351373300740e-01,5.466128545531868888e+00,6.975341929847916900e-01,1.000000000000000000e+00,8.369042447459076883e-02,3.182922244869999417e+00
