# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.980320716342354714e+01,-2.163063741498262971e+01,2.913716767561284371e+01,-3.328205038625169365e+00,-2.879422267287878867e-06,2.794199385008368230e-02,5.267016534049338894e+00,3.090499999995240388e-01,1.000000000000000000e+00,1.113526585734496921e+00,3.461385358218940667e+00
-1.979861921519434276e+01,-2.163400351755465323e+01,2.913719721473382052e+01,-3.322524550150818712e+00,3.304276618727453041e-04,2.683669973368646433e-02,5.267142678919938703e+00,3.090499937868265157e-01,1.000000000000000000e+00,1.113526585734496921e+00,3.461385358218940667e+00
-1.979416138630001143e+01,-2.163727273700359532e+01,2.913722476954350071e+01,-3.317005996898304332e+00,6.542254199048969099e-04,2.576287223957460584e-02,5.267265026086091595e+00,3.090499756424835986e-01,1.000000000000000000e+00,1.113526585734496921e+00,3.461385358218940667e+00
-1.978970288390552312e+01,-2.164054105438035691e+01,2.913725119872112757e+01,-3.311487427982799048e+00,9.780165567350174172e-04,2.468900000054558702e-02,5.267387174846708930e+00,3.090499455637423232e-01,1.000000000000000000e+00,1.113526585734496921e+00,3.461385358218940667e+00
-1.978524370819660305e+01,-2.164380846954879445e+01,2.913727650226560684e+01,-3.305968843634184751e+00,1.301801058875007300e-03,2.361508304868411776e-02,5.267509125185703134e+00,3.090499035498740499e-01,1.000000000000000000e+00,1.113526585734496921e+00,3.461385358218940667e+00
-1.978065296694578734e+01,-2.164717083040892120e+01,2.913730137271833698e+01,-3.300288290671810287e+00,1.635080653037856990e-03,2.250960341483676866e-02,5.267634447117124807e+00,3.090498478366127677e-01,1.000000000000000000e+00,1.113526585734496921e+00,3.461385358218940667e+00
-1.977619242541969058e+01,-2.165043641426522925e+01,2.913732439195960211e+01,-3.294769675711068047e+00,1.958851649610515722e-03,2.143559582386047463e-02,5.267755994740390690e+00,3.090497815999949105e-01,1.000000000000000000e+00,1.113526585734496921e+00,3.461385358218940667e+00
-1.977173121114240217e+01,-2.165370109550067923e+01,2.913734628556466433e+01,-3.289251046014168622e+00,2.282615970602863698e-03,2.036154361739526616e-02,5.267877343893306197e+00,3.090497034260447640e-01,1.000000000000000000e+00,1.113526585734496921e+00,3.461385358218940667e+00
-1.976726932429957984e+01,-2.165696487397941183e+01,2.913736705353261769e+01,-3.283732401810773638e+00,2.606373602541345313e-03,1.928744682750795081e-02,5.267998494559799738e+00,3.090496133140347434e-01,1.000000000000000000e+00,1.113526585734496921e+00,3.461385358218940667e+00
-1.976267579313499212e+01,-2.166032349085139685e+01,2.913738725530026130e+01,-3.278051788205992523e+00,2.939625481103380622e-03,1.818178221336436834e-02,5.268122993283212097e+00,3.090495080880431567e-01,1.000000000000000000e+00,1.113526585734496921e+00,3.461385358218940667e+00
