# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.920122890977298979e+01,-2.709134075730128099e+00,2.913716794959751866e+01,-3.328155819397763171e+00,1.289286125083499712e-08,4.622076180306162740e-01,4.940657590076363626e+00,4.351899999999995217e-01,1.000000000000000000e+00,8.998850596927578938e-01,4.412509673957742962e+00
-2.920063673541540794e+01,-2.714352639798477185e+00,2.913765471167750576e+01,-3.322946538748314804e+00,4.588583984644623026e-04,4.611270751496474585e-01,4.940780916085181218e+00,4.351899914915050016e-01,1.000000000000000000e+00,8.998850596927578938e-01,4.412509673957742962e+00
-2.920004342147253595e+01,-2.719571078660520502e+00,2.913814033269113324e+01,-3.317737147211832660e+00,9.177022089745523470e-04,4.600465063390983267e-01,4.940904049809155651e+00,4.351899659668533316e-01,1.000000000000000000e+00,8.998850596927578938e-01,4.412509673957742962e+00
-2.919944896797180789e+01,-2.724789392074939531e+00,2.913862481261593373e+01,-3.312527645029216039e+00,1.376544303172994033e-03,4.589659116258734683e-01,4.941026991243078648e+00,4.351899234258587157e-01,1.000000000000000000e+00,8.998850596927578938e-01,4.412509673957742962e+00
-2.919885337494061162e+01,-2.730007579801307038e+00,2.913910815142959265e+01,-3.307318032440485389e+00,1.835384659919198080e-03,4.578852910366941198e-01,4.941149740381763245e+00,4.351898638683346920e-01,1.000000000000000000e+00,8.998850596927578938e-01,4.412509673957742962e+00
-2.919825664240638119e+01,-2.735225641599265067e+00,2.913959034910984158e+01,-3.302108309685605647e+00,2.294223258078292860e-03,4.568046445982704706e-01,4.941272297220024257e+00,4.351897872940954648e-01,1.000000000000000000e+00,8.998850596927578938e-01,4.412509673957742962e+00
-2.919765042211471240e+01,-2.740516365741711535e+00,2.914007810822906208e+01,-3.296825799856467842e+00,2.759460767507548873e-03,4.557088969414972435e-01,4.941396367359203623e+00,4.351896922770246978e-01,1.000000000000000000e+00,8.998850596927578938e-01,4.412509673957742962e+00
-2.919705139476222300e+01,-2.745734173194735117e+00,2.914055800765632043e+01,-3.291615855962761739e+00,3.218295759642969545e-03,4.546281985254665980e-01,4.941518536898271918e+00,4.351895814314100663e-01,1.000000000000000000e+00,8.998850596927578938e-01,4.412509673957742962e+00
-2.919645122798983650e+01,-2.750951853993854002e+00,2.914103676588329606e+01,-3.286405802627275108e+00,3.677128929395090395e-03,4.535474743409264042e-01,4.941640514121270478e+00,4.351894535685201792e-01,1.000000000000000000e+00,8.998850596927578938e-01,4.412509673957742962e+00
-2.919584992182529248e+01,-2.756169407897828716e+00,2.914151438288784490e+01,-3.281195640090894816e+00,4.135960255549825382e-03,4.524667244147765888e-01,4.941762299022991023e+00,4.351893086881689077e-01,1.000000000000000000e+00,8.998850596927578938e-01,4.412509673957742962e+00
-2.919524747629628791e+01,-2.761386834666331058e+00,2.914199085864796501e+01,-3.275985368593606228e+00,4.594789716972746962e-03,4.513859487737314491e-01,4.941883891598251921e+00,4.351891467901707888e-01,1.000000000000000000e+00,8.998850596927578938e-01,4.412509673957742962e+00
-2.919464389143059435e+01,-2.766604134058888054e+00,2.914246619314169706e+01,-3.270774988375555470e+00,5.053617292516215942e-03,4.503051474445364799e-01,4.942005291841867987e+00,4.351889678743402490e-01,1.000000000000000000e+00,8.998850596927578938e-01,4.412509673957742962e+00
-2.919403916725610415e+01,-2.771821305834362814e+00,2.914294038634707107e+01,-3.265564499677557908e+00,5.512442960973834571e-03,4.492243204540767310e-01,4.942126499748639823e+00,4.351887719404916033e-01,1.000000000000000000e+00,8.998850596927578938e-01,4.412509673957742962e+00
-2.919343330380068835e+01,-2.777038349752316115e+00,2.914341343824223429e+01,-3.260353902739744569e+00,5.971266701200073079e-03,4.481434678290959206e-01,4.942247515313387574e+00,4.351885589884395000e-01,1.000000000000000000e+00,8.998850596927578938e-01,4.412509673957742962e+00
-2.919282630109229970e+01,-2.782255265572118663e+00,2.914388534880537307e+01,-3.255143197802449428e+00,6.430088492032248748e-03,4.470625895963777907e-01,4.942368338530918059e+00,4.351883290179984209e-01,1.000000000000000000e+00,8.998850596927578938e-01,4.412509673957742962e+00
-2.919220966761477243e+01,-2.787544825535851256e+00,2.914436267710152961e+01,-3.249859694300898827e+00,6.895308764942487123e-03,4.459666071582086277e-01,4.942490650817875419e+00,4.351880784631637633e-01,1.000000000000000000e+00,8.998850596927578938e-01,4.412509673957742962e+00
-2.919160037059304713e+01,-2.792761482642063253e+00,2.914483228901319123e+01,-3.244648772587541696e+00,7.354126565559976347e-03,4.448856774340986253e-01,4.942611086642023643e+00,4.351878142179783082e-01,1.000000000000000000e+00,8.998850596927578938e-01,4.412509673957742962e+00
